run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,216.256,219.616,1228.064,1008.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1392.128,1395.392,2403.744,1008.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2556.192,2559.488,3565.664,1006.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3719.616,3722.944,4728.128,1005.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,200.576,205.600,1212.864,1007.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1390.752,1394.048,2402.336,1008.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2571.232,2574.528,3583.456,1008.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3746.656,3750.048,4754.720,1004.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,221.920,229.792,1235.904,1006.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1394.784,1398.048,2406.784,1008.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2557.984,2565.088,3573.600,1008.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3728.064,3740.448,4744.544,1004.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,195.072,202.912,1210.848,1007.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1390.816,1394.432,2401.632,1007.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2554.848,2558.496,3565.536,1007.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3726.048,3730.176,4735.104,1004.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,224.448,228.320,1237.568,1009.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1409.344,1412.704,2419.360,1006.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2573.984,2577.248,3584.064,1006.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3735.808,3739.200,4744.096,1004.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,195.296,203.456,1211.648,1008.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1368.320,1371.616,2378.464,1006.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2557.536,2561.120,3569.664,1008.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3740.672,3744.032,4749.728,1005.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,211.136,214.560,1221.248,1006.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1381.312,1384.608,2392.896,1008.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2543.136,2546.432,3553.824,1007.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3704.608,3707.968,4713.440,1005.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,198.240,201.504,1209.536,1008.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1359.904,1363.328,2370.016,1006.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2542.912,2546.208,3554.208,1008.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3714.208,3717.568,4722.624,1005.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,220.352,233.056,1240.288,1007.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,1399.264,1402.528,2409.056,1006.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,2570.752,2574.080,3583.328,1009.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,3734.496,3737.856,4743.552,1005.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,198.176,205.216,1211.808,1006.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,1386.272,1389.984,2399.456,1009.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,2577.056,2580.448,3588.288,1007.840,PASS,0
