scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,235.328003764,235.328003764,292.320013046,295.839995146,3965.69609642,3969.18392181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,762.495994568,762.495994568,820.352017879,823.903977871,4494.68803406,4498.20804596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,727.392017841,727.392017841,784.128010273,787.648022175,4465.8241272,4469.31219101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,396.607995033,396.607995033,453.599989414,457.15200901,4134.36794281,4137.9199028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,502.143979073,502.143979073,559.07201767,562.528014183,4245.79191208,4249.27997589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,534.847974777,534.847974777,591.711997986,595.264017582,4264.8639679,4268.41592789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,416.512012482,416.512012482,473.632007837,477.43999958,4153.82385254,4157.34386444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,527.455985546,527.455985546,584.255993366,587.743997574,4256.67190552,4260.22386551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,402.559995651,402.559995651,459.295988083,463.072001934,4144.57607269,4148.09608459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,451.808005571,451.808005571,508.76802206,512.287974358,4181.69593811,4185.21595001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank2.log,0
