scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,237.215995789,237.215995789,293.792009354,297.311991453,3987.16807365,3990.68808556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,269.344002008,269.344002008,325.951993465,329.472005367,3999.58395958,4003.1042099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,253.152012825,253.152012825,309.343993664,312.864005566,3984.06410217,3987.58411407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,268.03201437,268.03201437,324.447989464,328.287988901,4017.15183258,4020.67184448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,264.672011137,264.672011137,321.152001619,324.672013521,4025.7601738,4029.31213379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,270.016014576,270.016014576,326.624006033,330.143988132,4020.25604248,4024.12796021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,327.167987823,327.167987823,383.807986975,387.327998877,4079.71191406,4083.19997787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,276.991993189,276.991993189,333.216011524,336.735993624,4025.69580078,4029.21581268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,258.175998926,258.175998926,314.303994179,317.824006081,4017.2162056,4020.70379257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,257.856011391,257.856011391,314.336001873,317.856013775,4008.6722374,4012.15982437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,268.287986517,268.287986517,325.248003006,328.767985106,4027.04000473,4030.56001663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,265.567988157,265.567988157,322.048008442,325.567990541,4028.09619904,4031.58378601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,278.04800868,278.04800868,335.007995367,338.528007269,4033.53595734,4037.05596924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,277.855992317,277.855992317,334.239989519,337.760001421,4028.31983566,4031.83984756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:45:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,260.704010725,260.704010725,317.119985819,320.576012135,4011.07215881,4014.59217072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
