run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,354.912,360.128,898.368,545.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,976.832,980.256,1518.080,537.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,350.560,354.016,899.040,545.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1055.840,1059.392,1593.984,537.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,342.240,347.584,887.008,543.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,959.104,962.560,1499.328,537.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,344.960,348.576,892.032,543.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1041.664,1045.120,1579.424,538.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,342.944,348.128,886.016,547.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,958.112,961.536,1498.656,537.120,PASS,0
