run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,354.912,360.128,898.368,538.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,976.832,980.256,1518.080,537.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,339.904,343.680,886.432,542.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1045.824,1049.248,1586.272,537.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,342.240,347.584,887.008,539.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,959.104,962.560,1499.328,536.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,344.960,348.576,892.032,543.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1017.984,1024.800,1563.200,538.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,342.944,348.128,886.016,537.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,958.112,961.536,1498.656,537.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,335.488,340.832,880.256,539.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,954.688,958.464,1495.776,537.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,333.408,336.800,879.808,543.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,921.728,928.416,1465.920,537.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,350.656,356.288,894.272,537.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,971.488,974.944,1511.776,536.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,358.912,364.640,903.488,538.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,979.488,982.912,1519.968,537.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,351.680,355.136,898.112,542.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1053.184,1058.048,1595.040,536.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,343.904,347.360,888.384,541.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1050.112,1053.568,1590.304,536.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,335.648,339.072,881.600,542.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1057.792,1061.440,1598.400,536.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,328.320,331.712,873.440,541.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,957.824,964.064,1500.000,535.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,323.360,326.784,868.256,541.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1039.488,1042.944,1579.744,536.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,352.608,357.536,895.680,538.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,975.168,978.624,1515.552,536.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,345.920,349.376,892.640,543.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1052.512,1056.160,1593.856,537.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,342.208,348.000,887.360,539.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,965.376,968.800,1505.856,537.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,337.376,341.312,885.024,543.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1054.496,1057.920,1594.816,536.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,348.416,353.952,892.992,539.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,968.192,971.616,1508.384,536.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,346.304,351.392,891.072,539.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,965.184,968.608,1506.048,537.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,339.200,342.528,883.680,541.152,PASS,0
