run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,140.352,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,277.248,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,413.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,551.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,139.328,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,276.736,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,412.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,551.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,140.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,274.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,412.064,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,551.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,139.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,275.680,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,411.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,548.576,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,138.880,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,275.872,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,412.704,0.000,0.000,0.000,PASS,0
