run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,276.352,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,411.872,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,550.880,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,139.584,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,275.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,410.848,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,549.632,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,151.904,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,289.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,425.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,561.984,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,140.448,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,276.576,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,412.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,550.400,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,141.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,277.184,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,413.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,550.848,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,151.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,285.792,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,422.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,560.896,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,152.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,288.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,424.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,564.064,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,141.184,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,276.608,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,413.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,552.992,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,141.856,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,276.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,413.152,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,551.264,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,140.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,277.056,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,412.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,551.712,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,141.120,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,277.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,413.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,550.848,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,140.160,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,275.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,412.192,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,549.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,145.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,282.400,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,419.872,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,556.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,139.680,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,276.096,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,412.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,552.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,155.936,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,293.728,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,428.480,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,563.712,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,139.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,277.152,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,411.968,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,549.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,22,0,141.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,22,0,276.448,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,22,0,411.264,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,22,0,548.896,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,23,0,140.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,23,0,274.752,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,23,0,411.904,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,23,0,548.992,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,24,0,139.136,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,24,0,276.416,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,24,0,411.712,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,24,0,549.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,25,0,139.488,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,25,0,276.352,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,412.608,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,550.944,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,138.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,274.944,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,411.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,548.096,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,142.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,279.808,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,415.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,552.608,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,140.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,279.712,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,415.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,552.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,140.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,276.800,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,29,0,412.416,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,29,0,549.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,30,0,140.256,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,30,0,277.472,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,30,0,416.480,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,30,0,552.448,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,31,0,139.744,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,31,0,276.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,31,0,412.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,31,0,550.400,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,32,0,141.248,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,32,0,277.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,32,0,415.008,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,32,0,552.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,33,0,139.296,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,33,0,274.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,33,0,409.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,33,0,547.328,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,34,0,146.656,0.000,0.000,0.000,PASS,0
