run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,467.872,476.320,4101.504,3644.704,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,463.360,471.520,4113.248,3642.944,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,455.648,464.192,4109.664,3645.472,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
