run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,197.920,3988.064,2472.704,201.280,4490.304,4289.024,4507.296,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,175.936,3954.208,2956.768,179.264,4456.000,4295.168,4474.304,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,171.744,3953.152,2414.272,175.072,4455.808,4297.024,4473.088,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,169.088,3939.008,2868.288,172.544,4440.352,4282.624,4458.528,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,203.392,3987.104,2328.992,207.008,4489.184,4282.176,4506.624,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,189.472,3948.256,2326.912,192.800,4451.424,4263.392,4469.888,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,176.384,3959.808,2434.944,179.776,4462.848,4283.232,4480.032,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,172.000,3935.296,2424.704,175.392,4435.680,4285.408,4453.664,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,172.736,3970.048,2899.520,176.128,4471.648,4307.936,4488.672,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,164.064,3958.016,2859.648,167.584,4460.736,4308.512,4478.976,PASS,0.000,0.004,0,0
