run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,197.920,201.280,703.744,502.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,743.552,747.104,1255.424,508.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1292.768,1296.224,1800.672,504.448,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1843.712,1849.600,2361.152,511.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2403.712,2407.040,2908.224,501.184,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2933.408,2936.896,3435.616,498.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3460.896,3464.320,3963.296,498.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3988.064,3991.488,4490.304,498.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,175.936,179.264,682.656,503.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,721.216,724.768,1230.592,505.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1271.488,1275.552,1780.416,504.864,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1823.136,1826.752,2329.472,502.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2370.336,2373.760,2873.376,499.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2899.168,2902.592,3401.152,498.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3426.592,3430.016,3928.672,498.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3954.208,3957.632,4456.000,498.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,171.744,175.072,679.200,504.128,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,724.768,728.384,1233.728,505.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1275.776,1280.032,1788.192,508.160,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1828.992,1832.512,2336.032,503.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2369.344,2372.896,2872.160,499.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2897.664,2901.120,3400.320,499.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3425.536,3428.960,3928.160,499.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3953.152,3956.544,4455.808,499.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,169.088,172.544,676.320,503.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,715.424,718.816,1222.080,503.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1256.480,1259.840,1765.632,505.792,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1803.008,1806.464,2310.784,504.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2348.480,2351.872,2852.320,500.448,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2877.504,2880.960,3379.296,498.336,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3404.416,3408.000,3907.904,499.904,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3933.600,3937.056,4435.712,498.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,203.392,207.008,717.440,510.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,761.216,775.200,1281.152,505.952,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1323.968,1329.856,1832.768,502.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1871.328,1878.240,2380.224,501.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2405.728,2409.152,2908.064,498.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2933.536,2936.928,3435.424,498.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3460.640,3464.064,3962.368,498.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3987.104,3990.528,4489.184,498.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,189.472,192.800,700.416,507.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,739.296,744.064,1247.264,503.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1292.192,1295.968,1798.944,502.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1838.368,1842.016,2341.472,499.456,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2366.528,2369.952,2868.640,498.688,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2893.888,2897.312,3395.744,498.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3420.960,3424.384,3923.200,498.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3948.256,3951.680,4451.424,499.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,176.192,179.616,683.456,503.840,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,724.320,727.712,1232.032,504.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1272.160,1275.584,1780.160,504.576,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1817.376,1821.728,2331.200,509.472,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2374.944,2380.576,2879.456,498.880,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2904.768,2908.192,3407.296,499.104,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3432.416,3435.840,3934.560,498.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3959.808,3963.232,4462.848,499.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,172.000,175.392,677.888,502.496,PASS,0
