run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,175.200,3935.808,2343.520,181.856,4434.752,4252.896,4452.512,16.158,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,149.536,3932.352,2349.536,160.608,4431.424,4270.816,4449.728,16.090,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,144.256,3927.264,2414.272,151.232,4426.400,4275.168,4443.520,16.074,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,138.848,3922.144,2421.568,150.816,4420.992,4270.176,4439.104,16.093,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,154.400,3921.600,2328.992,161.792,4420.224,4258.432,4437.600,16.137,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,148.864,3906.144,2314.528,163.488,4405.344,4241.856,4423.136,16.200,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,155.840,3920.608,2408.512,160.288,4420.224,4259.936,4437.344,16.132,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,132.960,3935.296,2424.704,149.056,4434.464,4285.408,4452.512,16.036,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,143.648,3940.832,2430.336,155.040,4439.424,4284.384,4456.768,16.040,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,143.360,3925.088,2414.112,146.656,4424.320,4277.664,4442.400,16.065,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,151.488,3917.440,2432.736,154.688,4416.800,4262.112,4433.920,16.123,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,137.792,3911.808,2397.536,149.184,4410.752,4261.568,4428.992,16.125,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,152.800,3957.312,2897.248,162.432,4456.000,4293.568,4473.632,16.005,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,142.240,3937.088,2378.816,146.560,4436.160,4289.600,4454.240,16.020,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,148.800,3940.096,2880.256,158.688,4438.848,4280.160,4456.032,16.055,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,134.560,3928.256,2340.864,146.560,4427.200,4280.640,4445.280,16.054,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,145.888,3932.000,2371.264,155.008,4431.104,4276.096,4448.192,16.071,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,145.696,3914.272,2333.312,151.264,4413.696,4262.432,4432.032,16.122,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,154.976,3964.192,2908.032,161.760,4463.168,4301.408,4480.352,15.976,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,128.448,3892.736,2329.792,131.776,4386.176,4254.400,4404.256,16.153,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,135.008,3906.720,2882.048,150.240,4400.416,4250.176,4417.760,16.169,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,138.016,3899.072,2926.496,141.280,4392.736,4251.456,4410.944,16.164,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,125.120,3945.696,3418.208,128.384,4439.040,4310.656,4456.320,15.942,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,141.312,3894.848,2413.056,145.184,4387.936,4242.752,4405.856,16.197,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,124.320,3893.152,2304.928,127.776,4392.096,4264.320,4409.408,16.115,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,150.400,3936.000,2423.904,172.608,4435.584,4262.976,4453.600,16.120,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,140.096,3935.680,2437.760,157.024,4434.464,4277.440,4451.648,16.066,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,139.904,3892.416,2397.472,143.200,4391.328,4248.128,4409.408,16.176,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,133.952,3950.272,2885.472,137.280,4449.152,4311.872,4466.464,15.937,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,139.200,3935.584,2424.800,148.608,4435.264,4286.656,4453.312,16.031,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,138.624,3938.880,2435.360,152.736,4437.984,4285.248,4454.880,16.036,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,31,0,133.312,3895.744,2304.352,139.776,4395.264,4255.488,4413.344,16.148,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,32,0,140.000,3925.920,2322.112,155.168,4425.088,4269.920,4442.656,16.094,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,33,0,141.792,3945.888,2358.400,150.400,4444.672,4294.272,4462.976,16.003,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,34,0,131.072,3935.712,2348.256,147.616,4434.880,4287.264,4452.032,16.029,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,35,0,138.656,3933.152,2868.576,153.696,4431.904,4278.208,4450.272,16.063,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,36,0,119.904,3945.920,3392.896,123.296,4444.896,4321.600,4462.464,15.901,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,37,0,119.168,3912.960,2853.600,122.432,4412.800,4290.368,4431.136,16.017,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,38,0,125.184,3940.256,2949.920,139.552,4439.488,4299.936,4456.608,15.982,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,39,0,152.000,3928.256,2352.672,155.296,4427.392,4272.096,4445.504,16.086,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,40,0,134.304,3897.472,2305.440,143.904,4396.544,4252.640,4414.144,16.159,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,41,0,135.936,3979.744,3439.776,139.296,4478.912,4339.616,4497.248,15.835,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,42,0,142.784,3905.728,2320.928,154.432,4404.864,4250.432,4421.696,16.168,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,43,0,152.384,3938.560,2869.568,155.936,4437.536,4281.600,4455.680,16.050,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,44,0,140.896,3921.344,2426.272,147.808,4420.864,4273.056,4438.208,16.082,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,45,0,138.656,3952.992,2895.872,141.952,4451.936,4309.984,4470.016,15.944,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,46,0,140.640,3915.328,2323.360,153.344,4414.624,4261.280,4431.968,16.126,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,47,0,146.720,3936.416,2873.152,149.920,4435.840,4285.920,4454.176,16.034,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,48,0,155.488,3913.728,2320.352,158.720,4412.640,4253.920,4430.016,16.154,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,49,0,149.728,3941.536,2364.288,156.672,4440.480,4283.808,4458.816,16.042,PASS,0.000,0.004,0,0
