run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,197.920,201.280,703.744,508.960,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,743.552,747.104,1255.424,508.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1292.768,1296.224,1800.672,504.448,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1843.712,1853.440,2361.152,511.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2403.712,2407.040,2908.224,501.184,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2933.408,2936.896,3435.616,498.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3460.896,3464.320,3963.296,498.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3988.064,3991.488,4490.304,498.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,175.936,179.264,682.656,507.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,721.216,724.768,1230.592,508.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1271.488,1275.552,1780.416,504.864,PASS,0
