run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,148.704,152.096,661.056,508.960,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,706.080,710.432,1214.880,504.448,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1253.504,1258.912,1761.152,502.240,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1800.064,1804.224,2315.488,511.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2351.232,2354.656,2850.272,495.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2875.872,2879.328,3375.136,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3400.256,3404.064,3899.360,495.296,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3924.736,3928.192,4423.712,495.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,125.152,129.088,636.864,507.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,673.216,678.944,1178.336,499.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1217.504,1221.056,1720.000,498.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1755.360,1758.944,2260.608,501.664,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2296.736,2300.096,2802.784,502.688,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2829.088,2832.544,3328.416,495.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3354.176,3357.632,3853.760,496.128,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3879.008,3882.464,4378.272,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,118.176,121.504,625.216,503.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,685.472,689.280,1193.920,504.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1238.272,1244.704,1745.952,501.248,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1780.416,1785.888,2297.504,511.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2342.080,2348.672,2844.416,495.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2869.376,2872.864,3369.696,496.832,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3394.880,3398.336,3893.824,495.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3919.072,3922.496,4418.528,496.032,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,112.704,118.848,628.064,509.216,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,669.600,673.088,1174.688,501.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1212.736,1218.112,1719.936,501.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1760.512,1763.968,2273.376,509.408,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2312.544,2316.992,2817.184,500.192,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2852.480,2855.936,3351.744,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3376.960,3380.416,3876.000,495.584,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3901.440,3904.896,4400.992,496.096,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,129.184,132.512,637.920,505.408,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,677.248,680.928,1180.992,500.064,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1217.024,1222.912,1725.568,502.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1765.376,1770.240,2270.624,500.384,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2300.224,2303.904,2799.552,495.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2824.704,2828.160,3324.032,495.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3349.088,3352.480,3848.160,495.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3873.344,3876.768,4372.480,495.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,128.128,131.552,634.624,503.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,676.320,683.712,1186.144,502.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1229.088,1233.824,1733.824,500.000,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1770.624,1775.232,2280.352,505.120,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2307.616,2311.072,2806.496,495.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2831.680,2835.072,3330.432,495.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3355.552,3358.944,3854.304,495.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3879.744,3883.200,4379.008,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,127.168,133.280,635.936,502.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,677.664,685.536,1194.496,508.960,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1237.792,1242.496,1742.496,500.000,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1784.128,1790.880,2293.568,502.688,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2336.672,2340.192,2835.904,495.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2861.088,2864.928,3359.904,494.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3385.120,3388.800,3883.776,494.976,PASS,0
