run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,148.704,3924.736,2330.848,152.096,4423.712,4271.616,4441.152,16.087,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,125.152,3879.008,2372.000,129.088,4378.272,4249.184,4396.512,16.172,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,118.176,3919.072,2402.624,121.504,4418.528,4297.024,4435.808,15.992,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,112.704,3901.440,2841.152,118.848,4400.992,4282.144,4419.264,16.048,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,129.184,3873.344,2279.328,132.512,4372.480,4239.968,4389.696,16.208,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,128.128,3879.744,2287.104,131.552,4379.008,4247.456,4397.248,16.179,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,127.168,3908.768,2394.112,133.280,4407.616,4274.336,4424.864,16.077,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,109.440,3874.528,2281.888,112.896,4373.696,4260.800,4391.936,16.128,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,122.368,3914.560,2397.568,125.856,4414.112,4288.256,4431.360,16.025,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,111.360,3924.576,2859.648,115.232,4423.744,4308.512,4442.240,15.950,PASS,0.000,0.004,0,0
