run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,0,213.344,697.984,700.480,0.000,0.000,0.000,701.408,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,1,208.160,621.568,618.944,0.000,0.000,0.000,625.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,2,209.440,644.960,638.848,0.000,0.000,0.000,648.416,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,3,211.072,679.904,680.416,0.000,0.000,0.000,683.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,4,217.920,685.920,686.272,0.000,0.000,0.000,689.344,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,5,220.672,655.584,655.680,0.000,0.000,0.000,659.040,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,6,226.688,653.120,653.472,0.000,0.000,0.000,656.576,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,7,223.808,649.184,649.408,0.000,0.000,0.000,652.640,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,8,202.848,639.648,639.680,0.000,0.000,0.000,643.072,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q4_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,9,212.992,688.576,687.840,0.000,0.000,0.000,692.032,PASS,0.000,0.000,0,0
