run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,491.936,491.936,495.296,500.480,7812.544,7321.728,7816.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,496.384,496.384,499.840,504.864,7857.920,7353.440,7861.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,495.296,495.296,498.752,503.840,7827.104,7332.544,7830.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,498.144,498.144,501.568,506.624,7820.768,7321.984,7824.192,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,501.248,501.248,504.704,509.760,7827.168,7317.408,7830.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,490.752,490.752,494.176,499.360,7805.920,7314.912,7809.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,498.208,498.208,501.600,506.752,7828.672,7321.920,7832.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,491.520,491.520,495.136,500.320,7817.472,7322.144,7820.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,501.824,501.824,505.184,510.112,7820.224,7319.744,7823.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,495.456,495.456,498.816,503.744,7809.856,7317.728,7813.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,499.616,499.616,503.040,508.192,7820.256,7319.488,7823.712,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,507.616,507.616,511.040,516.128,7834.592,7318.464,7838.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,496.736,496.736,500.128,505.440,7828.160,7322.720,7831.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,499.360,499.360,503.200,508.288,7858.624,7354.880,7862.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,494.752,494.752,498.048,503.264,7851.872,7352.832,7855.296,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,505.056,505.056,508.864,514.016,7847.616,7354.336,7851.264,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,494.880,494.880,498.304,503.328,7858.304,7354.976,7861.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,502.144,502.144,505.568,510.624,7860.704,7350.080,7864.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,499.520,499.520,503.008,508.000,7860.736,7352.736,7864.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,497.760,497.760,501.184,506.240,7845.376,7351.936,7848.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,493.632,493.632,497.216,502.240,7854.944,7352.704,7858.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,492.768,492.768,496.288,501.888,7846.240,7353.920,7849.664,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,493.088,493.088,496.640,501.600,7844.480,7350.880,7847.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,495.392,495.392,498.880,503.968,7848.704,7353.312,7852.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,483.872,483.872,487.232,492.160,7844.032,7352.800,7847.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,499.520,499.520,502.880,507.776,7842.560,7354.048,7845.984,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,497.280,497.280,500.544,505.600,7843.168,7351.040,7846.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,499.616,499.616,502.944,508.224,7853.024,7351.808,7856.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,498.496,498.496,501.952,507.040,7858.144,7352.480,7861.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,493.248,493.248,496.704,501.856,7853.440,7351.584,7856.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,494.944,494.944,498.432,503.744,7853.728,7353.280,7857.120,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,492.416,492.416,495.904,501.024,7849.504,7354.752,7852.928,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,490.304,490.304,493.728,498.784,7852.704,7353.920,7856.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,509.504,509.504,512.960,518.208,7871.680,7353.472,7875.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,494.432,494.432,497.760,502.688,7848.416,7352.064,7851.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,492.064,492.064,495.520,500.512,7852.576,7352.064,7856.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,500.416,500.416,503.840,508.928,7859.296,7350.368,7862.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,490.048,490.048,493.440,498.336,7845.408,7352.224,7848.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,498.592,498.592,501.952,506.880,7855.296,7350.368,7858.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,494.208,494.208,497.504,502.464,7844.032,7352.736,7847.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,494.336,494.336,497.632,502.624,7847.712,7355.136,7851.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,502.016,502.016,505.440,510.592,7865.856,7355.264,7869.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,490.752,490.752,494.016,499.200,7850.272,7353.056,7853.664,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,497.824,497.824,501.312,506.336,7850.080,7354.144,7853.504,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,501.920,501.920,505.312,510.368,7865.280,7354.912,7868.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,503.104,503.104,506.432,511.328,7862.400,7355.840,7865.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,503.904,503.904,507.328,512.352,7865.376,7353.024,7868.800,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,499.520,499.520,502.880,507.840,7861.536,7355.456,7864.928,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,495.136,495.136,498.592,503.648,7841.120,7351.296,7844.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,494.016,494.016,497.440,502.432,7854.688,7352.256,7858.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,501.600,501.600,505.152,510.304,7866.016,7355.712,7869.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,492.992,492.992,496.320,501.472,7853.152,7352.960,7856.608,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,492.768,492.768,496.224,501.216,7853.088,7351.872,7856.800,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,487.424,487.424,490.784,495.776,7848.000,7352.224,7851.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,496.128,496.128,499.520,504.480,7852.768,7356.064,7856.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,491.968,491.968,495.424,500.416,7852.544,7352.128,7856.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,501.024,501.024,504.480,509.600,7862.496,7352.896,7865.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,495.264,495.264,498.688,504.000,7844.384,7352.416,7847.808,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,497.120,497.120,500.480,505.376,7857.376,7353.056,7860.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,501.024,501.024,504.448,509.504,7839.552,7350.432,7843.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,488.192,488.192,491.680,496.736,7845.856,7353.120,7849.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,499.648,499.648,503.232,508.320,7851.968,7354.912,7855.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,503.584,503.584,507.104,512.192,7848.352,7352.352,7851.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,497.120,497.120,500.512,505.504,7860.640,7355.136,7864.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,499.872,499.872,503.296,508.320,7857.728,7356.000,7861.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,497.824,497.824,501.120,506.080,7857.568,7351.840,7860.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,499.968,499.968,503.392,508.384,7851.040,7352.288,7854.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,504.064,504.064,507.488,512.480,7864.704,7352.224,7868.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,489.248,489.248,492.704,497.728,7846.048,7352.128,7849.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,501.600,501.600,505.024,510.080,7844.320,7351.904,7847.744,PASS,0.000,0.000,0,0
