run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,0,0,184.192,8361.057,7859.712,187.648,8851.040,8663.392,8868.992,15.864,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,1,0,217.728,8428.672,7467.936,229.536,8919.072,8689.536,8937.664,15.817,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,2,0,212.352,8411.008,7319.200,216.544,8900.832,8684.288,8917.888,15.826,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,3,0,205.248,8454.752,8477.344,215.904,8952.224,8736.319,8970.527,15.732,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,4,0,211.168,8411.520,7394.464,214.528,8901.088,8686.560,8918.433,15.822,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,5,0,207.488,8302.976,6751.712,217.984,8793.152,8575.168,8811.712,16.028,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,6,0,216.736,8373.984,7315.296,224.352,8863.904,8639.552,8880.992,15.908,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,7,0,207.584,8283.744,5696.608,211.840,8773.729,8561.888,8792.063,16.052,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,8,0,227.808,8356.544,6824.288,239.712,8846.848,8607.136,8864.353,15.968,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,9,0,189.600,8333.345,6267.040,200.032,8823.808,8623.776,8841.983,15.937,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,10,0,213.632,8421.983,7903.520,218.784,8912.320,8693.536,8929.632,15.809,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,11,0,225.280,8415.456,7334.848,237.664,8905.472,8667.808,8923.681,15.856,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,12,0,199.584,8430.208,6895.968,205.824,8920.288,8714.464,8937.376,15.771,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,13,0,205.376,8333.120,6261.472,215.136,8823.328,8608.192,8841.695,15.966,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,14,0,225.024,8382.528,6830.944,236.544,8872.960,8636.416,8890.016,15.914,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,15,0,209.408,8402.784,5790.496,217.248,8892.864,8675.616,8911.199,15.842,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,16,0,208.320,8399.136,7382.240,213.440,8889.344,8675.904,8906.399,15.841,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,17,0,219.744,8456.576,7439.808,226.368,8946.912,8720.544,8965.504,15.760,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,18,0,212.960,8418.111,8442.527,216.480,8917.280,8700.800,8934.336,15.796,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,19,0,206.048,8317.632,7336.416,214.592,8807.008,8592.416,8825.120,15.995,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,20,0,221.376,8422.624,7390.944,235.104,8912.288,8677.185,8929.632,15.839,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,21,0,208.320,8279.521,6236.384,224.960,8768.832,8543.872,8787.328,16.086,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,22,0,215.808,8395.264,7857.696,222.720,8884.991,8662.272,8902.016,15.866,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,23,0,206.720,8251.681,5658.368,210.112,8741.151,8531.040,8759.744,16.110,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,24,0,202.432,8472.000,8486.240,206.112,8963.424,8757.312,8980.960,15.694,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,25,0,212.672,8344.000,6809.440,220.576,8833.761,8613.184,8851.968,15.957,PASS,0.000,0.019,0,0
