run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,0,0,207.328,8350.304,7848.352,210.752,8840.191,8629.440,8857.504,15.927,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,1,0,265.888,8444.576,7466.144,270.240,8934.912,8664.672,8953.057,15.862,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,2,0,247.904,8460.832,7402.976,252.192,8951.841,8699.647,8969.536,15.798,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,3,0,249.536,8479.584,7395.392,253.824,8969.600,8715.776,8987.744,15.769,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,4,0,236.704,8377.760,7454.752,240.160,8867.937,8627.776,8884.991,15.930,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,5,0,247.104,8394.816,7893.120,253.056,8884.991,8631.937,8903.584,15.922,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,6,0,254.432,8415.744,7911.840,259.552,8905.856,8646.304,8922.848,15.896,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,7,0,248.320,8372.800,7355.648,254.560,8862.943,8608.384,8881.088,15.966,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,8,0,274.304,8409.729,7907.648,278.432,8900.032,8621.601,8917.951,15.941,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,9,0,232.096,8404.000,6854.816,238.464,8894.080,8655.616,8912.416,15.879,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,10,0,248.832,8436.448,7420.256,252.736,8926.720,8673.983,8943.808,15.845,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,11,0,272.928,8468.384,7943.200,276.384,8958.017,8681.632,8976.416,15.831,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,12,0,235.776,8478.656,7980.608,239.968,8968.735,8728.769,8986.305,15.746,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,13,0,252.992,8389.376,7373.216,257.472,8879.712,8622.240,8898.400,15.940,PASS,0.000,0.019,0,0
