run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,0,0,135.872,8349.568,7846.272,142.752,8839.904,8697.152,8857.952,15.803,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,1,0,169.216,8369.952,6928.352,175.040,8859.808,8684.768,8878.752,15.825,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,2,0,156.864,8370.240,7427.776,163.776,8860.032,8696.256,8877.664,15.804,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,3,0,156.672,8408.160,7904.576,163.008,8898.271,8735.264,8916.735,15.734,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,4,0,159.136,8323.296,7304.864,165.248,8813.120,8647.872,8830.656,15.893,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,5,0,160.192,8245.760,7721.280,163.680,8736.607,8572.929,8755.071,16.032,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,6,0,168.352,8338.272,7817.664,174.880,8828.607,8653.728,8845.888,15.882,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,7,0,155.264,8325.472,7308.608,161.792,8815.552,8653.760,8833.984,15.882,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,8,0,181.504,8300.256,6767.040,187.904,8790.528,8602.624,8808.353,15.976,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,9,0,152.480,8327.072,7288.960,156.032,8817.407,8661.376,8835.872,15.868,PASS,0.000,0.019,0,0
