run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,0,0,222.816,8327.456,5852.096,226.304,8817.344,8591.040,8834.849,15.998,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,1,0,238.464,8455.712,7935.744,245.248,8946.048,8700.800,8964.480,15.796,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,2,0,232.928,8448.128,8461.056,236.416,8937.888,8701.473,8955.424,15.795,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,3,0,228.192,8441.184,7939.840,233.696,8931.168,8697.472,8949.889,15.802,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,4,0,239.008,8429.057,7925.984,242.496,8918.752,8676.256,8936.000,15.841,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,5,0,226.784,8383.521,7363.808,235.040,8873.567,8638.528,8892.031,15.910,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,6,0,241.312,8431.168,8415.616,245.024,8920.960,8675.936,8938.240,15.841,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,7,0,226.592,8351.009,7848.608,230.464,8841.248,8610.783,8859.968,15.961,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,8,0,253.248,8350.145,6819.488,257.088,8840.384,8583.296,8857.664,16.012,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,9,0,200.128,8372.863,7850.720,211.296,8862.912,8651.616,8881.376,15.886,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,10,0,235.328,8463.487,7941.408,238.720,8954.016,8715.296,8971.264,15.770,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,11,0,256.192,8456.159,8469.056,260.352,8946.880,8686.528,8965.600,15.822,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,12,0,216.224,8480.800,7979.072,224.128,8971.809,8747.680,8989.119,15.711,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,13,0,233.216,8382.465,7880.288,236.928,8872.769,8635.841,8891.488,15.915,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,14,0,260.960,8467.840,7965.760,264.480,8957.984,8693.504,8975.264,15.809,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,15,0,228.640,8458.624,8452.448,233.952,8949.152,8715.200,8967.840,15.770,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,16,0,233.216,8408.736,8421.952,236.672,8898.752,8662.080,8916.032,15.867,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,17,0,240.288,8483.968,8477.728,243.840,8973.504,8729.664,8992.192,15.744,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,18,0,236.352,8405.312,8433.024,239.904,8909.152,8669.248,8926.432,15.854,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,19,0,231.360,8352.000,7823.904,234.848,8841.184,8606.336,8859.647,15.970,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,20,0,254.304,8488.288,8482.112,261.248,8978.432,8717.184,8997.056,15.766,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,21,0,236.672,8453.824,7951.040,240.640,8944.096,8703.456,8962.816,15.791,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,22,0,242.208,8427.680,8424.160,245.696,8918.145,8672.448,8935.681,15.848,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,23,0,228.672,8381.535,7333.792,232.832,8871.104,8638.272,8889.536,15.910,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,24,0,228.640,8464.192,7961.824,232.160,8954.464,8722.305,8972.000,15.757,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,25,0,236.224,8366.752,8380.000,239.840,8857.024,8617.184,8875.680,15.949,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,26,0,228.672,8444.832,8428.384,232.544,8935.521,8702.977,8952.800,15.792,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,27,0,248.480,8555.359,8569.664,252.192,9045.472,8793.279,9064.191,15.630,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,28,0,231.328,8327.264,6794.272,235.520,8817.855,8582.336,8835.647,16.014,PASS,0.000,0.019,0,0
