run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,184.192,187.648,681.216,493.568,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,741.184,745.088,1238.080,492.992,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1294.976,1298.368,1787.968,489.600,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1852.832,1865.664,2360.640,494.976,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2400.032,2404.352,2895.808,491.456,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,2991.008,2994.464,3488.512,494.048,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3524.864,3530.368,4022.528,492.160,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4063.712,4067.296,4559.264,491.968,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4597.472,4601.344,5092.704,491.360,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5130.624,5134.784,5627.104,492.320,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5673.888,5677.472,6172.480,495.008,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6212.608,6216.256,6708.608,492.352,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6746.112,6752.992,7250.688,497.696,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7292.256,7298.208,7790.912,492.704,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7840.000,7846.816,8335.904,489.088,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8361.057,8364.544,8851.040,486.496,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,217.728,229.536,730.656,501.120,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,772.288,778.720,1274.336,495.616,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,1,0,1346.944,1350.464,1842.816,492.352,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,1,0,1885.600,1894.464,2385.504,491.040,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,1,0,2428.576,2432.352,2922.432,490.080,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,1,0,2964.128,2974.368,3468.416,494.048,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,1,0,3513.408,3516.960,4013.376,496.416,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,1,0,4064.256,4079.488,4584.192,504.704,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4631.392,4641.312,5140.544,499.232,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5210.720,5214.176,5706.528,492.352,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5748.928,5752.736,6249.216,496.480,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,1,0,6310.976,6314.624,6810.304,495.680,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,1,0,6861.696,6865.120,7360.224,495.104,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,1,0,7398.784,7402.368,7888.768,486.400,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7913.856,7917.344,8404.128,486.784,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8428.672,8432.191,8919.072,486.880,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,2,0,212.352,216.544,707.008,490.464,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,2,0,782.304,788.960,1284.896,495.936,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,2,0,1327.104,1337.440,1830.368,492.928,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,2,0,1870.304,1874.496,2368.480,493.984,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,2,0,2414.112,2417.856,2909.504,491.648,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,2,0,2953.696,2957.216,3455.936,498.720,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,2,0,3523.488,3526.976,4020.992,494.016,PASS,0
wm_S5_d1_q16m1_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,2,0,4065.120,4068.576,4562.336,493.760,PASS,0
