scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,261.343985796,261.343985796,277.087986469,280.992001295,871.263980865,875.231981277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,639.680027962,639.680027962,655.488014221,659.391999245,1249.63200092,1253.56805325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,675.84002018,675.84002018,691.680014133,695.616006851,1285.15195847,1289.08801079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1142.0160532,1142.0160532,1158.14399719,1162.08004951,1752.44796276,1756.38401508,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,302.944004536,302.944004536,318.911999464,322.847992182,912.608027458,916.831970215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,296.768009663,296.768009663,312.480002642,316.415995359,906.400024891,910.304009914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,282.752007246,282.752007246,298.527985811,302.432000637,892.095983028,896.031975746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,327.935993671,327.935993671,343.744009733,347.680002451,937.792003155,941.727995872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,290.68800807,290.68800807,306.623995304,310.559988022,900.287985802,904.223978519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,301.952004433,301.952004433,317.696005106,321.631997824,912.28801012,916.224002838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank2.log,0
