scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,263.168007135,263.168007135,278.591990471,282.496005297,872.672021389,876.576006413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,297.472000122,297.472000122,313.183993101,317.119985819,906.880021095,910.784006119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,292.959988117,292.959988117,308.640003204,312.575995922,902.527987957,906.463980675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,299.807995558,299.807995558,315.232008696,319.103986025,894.815981388,899.007976055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,385.663986206,385.663986206,401.152014732,404.99201417,978.815972805,982.688009739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,604.192018509,604.192018509,619.679987431,623.552024364,1197.95203209,1201.85601711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,388.06399703,388.06399703,403.360009193,407.200008631,982.400000095,986.240029335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,391.487985849,391.487985849,407.007992268,410.879999399,985.952019691,989.791989326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,435.232013464,435.232013464,450.688004494,454.560011625,1029.88803387,1033.75995159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5,2026-09-03T01:53:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,385.24800539,385.24800539,400.70399642,404.576003551,979.551970959,983.392000198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep5/rank1.log,0
