run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,253.888,259.232,796.416,537.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1034.144,1041.120,1574.368,533.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,261.760,267.936,804.000,536.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1039.584,1046.528,1580.992,534.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,237.088,242.432,779.520,537.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1022.592,1029.536,1562.976,533.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,239.232,244.544,780.608,536.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1022.016,1029.056,1563.776,534.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,247.840,254.784,791.040,536.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1030.272,1037.312,1570.880,533.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,236.704,241.984,778.528,536.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1024.224,1031.200,1564.736,533.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,241.984,248.416,784.864,536.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1024.352,1031.648,1564.384,532.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,239.680,244.992,780.736,535.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1022.400,1029.312,1564.192,534.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,239.456,244.768,780.800,536.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1023.392,1030.304,1563.808,533.504,PASS,0
