run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,256.480,261.920,798.368,539.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1034.144,1041.120,1576.992,537.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,261.760,267.936,804.000,539.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1039.584,1046.528,1580.992,537.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,240.480,245.920,783.584,538.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1022.592,1029.536,1565.792,537.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,245.120,250.656,787.776,539.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1026.688,1033.696,1569.856,538.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,250.464,255.840,793.216,539.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1035.360,1042.432,1580.032,537.600,PASS,0
