run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,243.328,248.960,785.376,536.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1024.096,1030.880,1565.760,534.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,248.160,253.632,793.184,539.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1029.728,1036.544,1572.896,536.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,237.248,243.328,779.520,536.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1016.832,1023.680,1557.728,534.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,245.120,250.656,787.776,537.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1025.760,1032.640,1568.032,535.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,248.064,253.504,791.232,537.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1034.112,1041.312,1576.000,534.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,240.480,246.176,783.264,537.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1021.248,1028.288,1564.352,536.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,236.192,243.552,783.552,540.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1019.264,1026.080,1561.440,535.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,242.656,248.128,786.720,538.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1026.368,1033.088,1568.800,535.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,244.000,249.536,788.192,538.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1023.776,1030.592,1565.408,534.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,241.184,248.096,786.176,538.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1036.608,1043.776,1579.616,535.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,240.000,245.408,783.104,537.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1020.896,1027.840,1562.624,534.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,241.760,249.600,786.624,537.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1025.984,1033.024,1568.640,535.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,238.432,244.096,781.408,537.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1029.024,1035.776,1571.424,535.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,248.544,254.240,792.448,538.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1031.296,1038.016,1574.656,536.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,241.536,247.328,786.080,538.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1023.744,1030.464,1565.056,534.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,243.456,248.928,786.400,537.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1025.088,1031.840,1568.512,536.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,250.432,258.080,794.944,536.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1030.304,1037.152,1571.520,534.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,242.720,248.224,785.600,537.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1021.088,1027.840,1563.904,536.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,237.472,244.416,780.992,536.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1018.848,1025.824,1561.952,536.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,239.776,245.824,782.688,536.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1021.184,1027.968,1564.224,536.256,PASS,0
