run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,256.480,261.920,798.368,536.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1032.032,1038.912,1573.568,534.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,256.992,262.176,798.848,536.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1033.728,1040.320,1576.384,536.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,240.480,245.920,783.520,537.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1017.280,1024.096,1558.368,534.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,243.424,248.672,786.272,537.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1026.688,1033.696,1569.856,536.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,250.464,255.840,793.216,537.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1033.440,1040.096,1574.528,534.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,239.456,244.704,781.120,536.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1015.392,1022.304,1557.568,535.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,239.744,245.152,783.520,538.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1023.232,1030.048,1564.352,534.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,243.584,248.800,786.208,537.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1025.088,1031.744,1567.104,535.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,242.144,247.584,785.216,537.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1021.344,1028.352,1562.272,533.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,239.264,244.480,781.056,536.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1027.200,1033.824,1569.184,535.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,235.968,241.248,778.816,537.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1015.200,1021.856,1556.416,534.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,239.488,244.704,780.256,535.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1017.952,1024.640,1559.488,534.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,249.184,254.624,790.592,535.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1027.200,1033.888,1568.032,534.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,242.400,247.936,785.056,537.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1021.472,1028.064,1563.520,535.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,237.568,242.784,778.944,536.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1017.472,1024.512,1558.528,534.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,243.616,249.056,785.152,536.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1020.544,1027.296,1562.336,535.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,250.784,258.304,794.720,536.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1032.128,1038.784,1573.248,534.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,240.384,246.432,782.752,536.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1022.816,1029.472,1565.312,535.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,238.336,243.552,779.296,535.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1020.288,1027.072,1562.304,535.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,241.568,246.752,783.776,537.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1022.464,1029.120,1564.960,535.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,237.856,244.608,782.336,537.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,1030.720,1037.344,1571.136,533.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,240.160,245.600,781.376,535.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1023.424,1030.272,1565.664,535.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,251.104,256.384,792.768,536.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,1031.456,1038.080,1573.056,534.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,238.784,244.032,781.760,537.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,1018.592,1025.152,1560.608,535.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,241.792,247.808,785.408,537.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,1025.440,1032.384,1566.880,534.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,237.568,244.512,782.144,537.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,1023.936,1030.688,1566.528,535.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,235.520,240.832,777.856,537.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,1012.800,1019.392,1553.696,534.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,238.592,243.776,781.760,537.984,PASS,0
