run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,253.888,1034.144,1037.632,259.232,1574.368,1315.136,1577.856,13.063,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,261.760,1039.584,1043.072,267.936,1580.992,1313.056,1584.480,13.084,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,237.088,1022.592,1026.048,242.432,1562.976,1320.544,1566.464,13.010,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,239.232,1022.016,1025.600,244.544,1563.776,1319.232,1567.264,13.023,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,247.840,1030.272,1033.856,254.784,1570.880,1316.096,1574.336,13.054,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,236.704,1024.224,1027.744,241.984,1564.736,1322.752,1568.224,12.988,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,241.984,1024.352,1028.160,248.416,1564.384,1315.968,1567.840,13.055,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,239.680,1022.400,1025.856,244.992,1564.192,1319.200,1567.648,13.023,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,239.456,1023.392,1026.848,244.768,1563.808,1319.040,1567.296,13.025,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,246.816,1025.216,1028.576,252.256,1565.504,1313.248,1568.896,13.082,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,10,0,235.328,1020.736,1024.128,241.568,1560.608,1319.040,1564.096,13.025,PASS,0.000,0.000,0,0
