scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,260.991990566,260.991990566,276.73599124,280.703991652,871.168017387,875.104010105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,409.92000699,409.92000699,425.37599802,429.248005152,1004.86397743,1008.73601437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,318.655997515,318.655997515,334.239989519,338.048011065,912.127971649,916.000008583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,297.248005867,297.248005867,313.024014235,316.960006952,891.744017601,895.648002625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,387.232005596,387.232005596,402.72000432,406.592011452,982.752025127,986.624002457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,423.26399684,423.26399684,438.879996538,442.719995975,1018.20802689,1022.07994461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,424.831986427,424.831986427,440.319985151,444.191992283,1019.93596554,1023.83995056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,339.616000652,339.616000652,355.103999376,358.943998814,934.687972069,938.88002634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,388.480007648,388.480007648,403.872013092,407.712012529,983.32798481,987.232029438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,394.495993853,394.495993853,409.983992577,413.823992014,989.664018154,993.856012821,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,318.239986897,318.239986897,333.696007729,337.56801486,914.048016071,917.919993401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,333.600014448,333.600014448,349.056005478,352.863997221,928.224027157,932.12801218,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,386.848002672,386.848002672,402.303993702,406.176000834,983.168005943,987.039983273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,397.53600955,397.53600955,412.959992886,416.832000017,992.320001125,996.191978455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,382.239997387,382.239997387,397.695988417,401.535987854,977.24801302,981.119990349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,391.295999289,391.295999289,406.783998013,410.656005144,986.432015896,990.303993225,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,331.007987261,331.007987261,346.399992704,350.271999836,925.759971142,929.632008076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,397.471994162,397.471994162,412.927985191,416.799992323,992.703974247,996.576011181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,811.807990074,811.807990074,827.2960186,831.232011318,1407.23204613,1411.10396385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,339.679986238,339.679986238,355.136007071,359.008014202,935.392022133,939.263999462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,412.672013044,412.672013044,428.063988686,431.935995817,1007.68005848,1011.74402237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,297.663986683,297.663986683,313.120007515,316.992014647,892.095983028,895.968019962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,383.616000414,383.616000414,398.975998163,402.752012014,978.335976601,982.208013535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,334.944009781,334.944009781,350.400000811,354.400008917,930.495977402,934.336006641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,304.704010487,304.704010487,320.479989052,324.319988489,900.287985802,904.416024685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,391.680002213,391.680002213,407.135993242,411.008000374,986.368000507,990.239977837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,406.464010477,406.464010477,422.143995762,426.111996174,1001.79195404,1005.66399097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,383.040010929,383.040010929,398.624002934,402.527987957,978.720009327,982.591986656,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,433.151990175,433.151990175,448.671996593,452.544003725,1028.12802792,1031.99994564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,298.976004124,298.976004124,314.399987459,318.271994591,893.664002419,897.535979748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,361.472010612,361.472010612,376.991987228,380.86399436,956.511974335,960.416018963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,384.89601016,384.89601016,400.384008884,404.255986214,980.895996094,984.767973423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,409.727990627,409.727990627,425.215989351,429.087996483,1004.60803509,1008.47995281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,431.872010231,431.872010231,447.58400321,451.456010342,1026.94404125,1030.81595898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank1.log,0
