scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,403.712004423,403.712004423,419.135987759,422.975987196,989.952027798,993.791997433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,360.255986452,360.255986452,375.519990921,379.648000002,947.008013725,950.944006443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,387.327998877,387.327998877,402.943998575,406.751990318,974.272012711,978.079974651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,409.983992577,409.983992577,425.536006689,429.504007101,996.864020824,1000.73599815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,473.05598855,473.05598855,488.512009382,492.383986712,1059.10396576,1062.97600269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,428.927987814,428.927987814,444.415986538,448.28799367,1014.91200924,1018.72003078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,581.120014191,581.120014191,596.863985062,600.736021996,1168.44797134,1172.32000828,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,388.895988464,388.895988464,404.576003551,408.511996269,975.744009018,979.551970959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,502.848029137,502.848029137,518.495976925,522.336006165,1089.599967,1093.44005585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,480.832010508,480.832010508,496.448010206,500.288009644,1067.74401665,1071.9679594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,289.952009916,289.952009916,305.568009615,309.376001358,876.576006413,880.447983742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,315.36000967,315.36000967,330.751985312,334.592014551,902.047991753,905.888020992,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,348.607987165,348.607987165,364.192008972,368.063986301,935.584008694,939.455986023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,340.351998806,340.351998806,355.455994606,359.263986349,926.656007767,930.527985096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,460.67199111,460.67199111,476.287990808,480.06400466,1047.58405685,1051.45597458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,405.184000731,405.184000731,420.800000429,424.639999866,991.616010666,995.487987995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,464.448004961,464.448004961,479.871988297,483.743995428,1051.10394955,1055.16803265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,437.151998281,437.151998281,452.991992235,456.863999367,1024.57594872,1028.41603756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,368.288010359,368.288010359,383.648008108,387.488007545,954.656004906,958.527982235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,362.720012665,362.720012665,378.239989281,382.207989693,949.216008186,953.055977821,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,459.711998701,459.711998701,475.360006094,479.135990143,1046.36800289,1050.24003983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,482.43200779,482.43200779,497.824013233,501.887977123,1068.41599941,1072.28803635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,316.352009773,316.352009773,331.743985415,335.584014654,903.584003448,907.616019249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,475.104004145,475.104004145,490.592002869,494.46401,1061.98394299,1065.82403183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,501.471996307,501.471996307,516.960024834,520.832002163,1088.32001686,1092.1599865,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,447.039991617,447.039991617,462.431997061,466.304004192,1033.43999386,1037.27996349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,440.928012133,440.928012133,456.607997417,460.543990135,1049.88801479,1053.85601521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,494.560003281,494.560003281,510.591983795,514.496028423,1103.36005688,1107.29598999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,410.239994526,410.239994526,425.983995199,429.919987917,1019.135952,1023.07200432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,410.784006119,410.784006119,426.719993353,430.655986071,1020.44796944,1024.38402176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,420.511990786,420.511990786,436.224013567,440.12799859,1030.11202812,1034.04796124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,371.071994305,371.071994305,386.783987284,390.720009804,980.799973011,984.736025333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,485.119998455,485.119998455,500.864028931,504.800021648,1094.84803677,1098.75202179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,356.896013021,356.896013021,372.608006001,376.543998718,966.368019581,970.272004604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,430.720001459,430.720001459,446.527987719,450.432002544,1041.15200043,1045.08805275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,497.9839921,497.9839921,513.728022575,517.791986465,1107.87200928,1111.80794239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,386.112004519,386.112004519,402.240008116,406.176000834,996.15997076,1000.38397312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:34:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,49,PASS,1,0,0,347.456008196,347.456008196,363.584011793,367.520004511,957.472026348,961.951971054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep3/rank2.log,0
