run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,449.632,449.632,453.088,458.592,4092.480,3633.888,4096.224,18.911,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,459.232,459.232,462.752,467.936,4102.528,3634.592,4105.952,18.907,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,455.520,455.520,458.976,464.160,4100.992,3636.832,4104.512,18.895,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,464.608,464.608,468.128,473.344,4109.984,3636.640,4113.408,18.896,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,464.640,464.640,468.128,473.312,4098.400,3625.088,4102.208,18.957,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,459.680,459.680,463.200,468.608,4082.848,3614.240,4086.336,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,455.552,455.552,459.072,464.224,4078.432,3614.208,4081.952,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,457.120,457.120,460.704,466.016,4081.280,3615.264,4084.832,19.008,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,461.760,461.760,465.280,470.432,4084.320,3613.888,4087.840,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,453.344,453.344,457.088,462.304,4076.224,3613.920,4079.744,19.015,PASS,0.000,0.000,0,0
