run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,465.952,465.952,469.472,474.880,4089.152,3614.272,4092.672,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,460.832,460.832,464.352,469.600,4083.392,3614.080,4086.912,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,461.888,461.888,465.408,470.624,4084.160,3614.784,4087.712,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,462.944,462.944,466.464,471.648,4086.688,3615.584,4090.240,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,461.120,461.120,464.832,470.144,4084.448,3614.400,4088.000,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,458.048,458.048,461.632,466.816,4080.960,3614.144,4084.416,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,462.880,462.880,466.400,471.488,4085.408,3614.720,4088.960,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,464.128,464.128,467.648,473.312,4088.160,3615.360,4091.776,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,463.328,463.328,466.848,472.192,4086.528,3614.336,4090.048,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,466.912,466.912,470.816,476.064,4090.272,3614.368,4093.760,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,455.744,455.744,459.200,464.832,4078.688,3614.208,4082.240,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,461.952,461.952,465.472,470.624,4085.696,3615.072,4089.216,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,457.632,457.632,461.152,466.432,4080.608,3614.176,4084.096,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,461.312,461.312,464.832,469.984,4083.808,3614.144,4087.616,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,464.384,464.384,467.904,473.472,4087.168,3614.560,4090.624,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,459.936,459.936,463.584,468.896,4084.128,3615.552,4087.680,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,461.632,461.632,465.600,470.784,4084.832,3614.048,4088.352,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,459.264,459.264,462.752,468.000,4082.080,3614.080,4085.600,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,461.056,461.056,464.608,469.760,4083.712,3614.240,4087.232,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,458.336,458.336,461.888,467.584,4082.560,3615.520,4086.112,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,462.144,462.144,465.696,470.944,4084.256,3614.272,4087.776,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,451.456,451.456,454.944,460.096,4074.464,3614.624,4078.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,460.896,460.896,464.416,469.696,4083.744,3614.208,4087.264,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,464.448,464.448,468.128,473.376,4088.672,3615.296,4092.192,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,462.528,462.528,466.048,471.168,4084.864,3614.080,4088.384,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,462.016,462.016,465.472,470.624,4084.128,3614.144,4088.032,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,460.416,460.416,463.936,469.184,4083.424,3614.560,4086.912,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,454.272,454.272,457.760,463.008,4078.272,3615.264,4081.792,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,463.968,463.968,467.456,472.608,4086.272,3614.176,4089.792,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,458.912,458.912,462.464,467.648,4081.504,3614.496,4085.024,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,463.776,463.776,467.264,472.544,4086.912,3614.368,4090.464,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,466.048,466.048,469.504,474.912,4090.464,3615.744,4093.984,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,467.680,467.680,471.200,476.448,4090.336,3614.240,4093.888,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,464.576,464.576,468.128,473.312,4086.752,3614.528,4090.272,PASS,0.000,0.000,0,0
