run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,464.064,464.064,467.552,472.832,4087.072,3614.240,4090.592,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,465.088,465.088,468.608,473.760,4087.776,3614.016,4091.328,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,463.072,463.072,466.720,472.000,4086.624,3614.624,4090.144,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,465.696,465.696,469.184,474.464,4090.272,3615.808,4093.824,19.005,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,449.184,449.184,452.640,457.984,4072.288,3614.304,4075.840,19.013,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,449.280,449.280,452.800,457.792,4072.544,3614.752,4076.096,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,463.264,463.264,466.784,472.064,4085.856,3613.792,4089.344,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,468.576,468.576,472.096,477.504,4092.800,3615.296,4096.288,19.008,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,459.104,459.104,462.656,468.032,4082.368,3614.336,4085.888,19.013,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,464.320,464.320,467.840,473.120,4087.168,3614.048,4090.688,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,459.392,459.392,463.072,468.416,4082.624,3614.208,4086.176,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,458.784,458.784,462.464,467.776,4082.848,3615.072,4086.400,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,462.304,462.304,465.824,471.072,4084.960,3613.888,4088.864,19.015,PASS,0.000,0.000,0,0
