run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,463.872,463.872,467.360,472.448,4086.304,3613.856,4089.824,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,468.096,468.096,471.616,476.992,4091.136,3614.144,4094.656,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,468.544,468.544,472.000,477.312,4090.496,3613.184,4094.048,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,464.064,464.064,467.552,472.800,4087.392,3614.592,4090.944,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,460.384,460.384,463.904,469.152,4082.912,3613.760,4086.464,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,455.872,455.872,459.392,464.672,4078.560,3613.888,4082.080,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,449.152,449.152,452.608,457.952,4071.136,3613.184,4074.656,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,465.152,465.152,468.640,473.824,4088.576,3614.752,4092.096,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,455.584,455.584,459.072,464.768,4078.368,3613.600,4081.888,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,458.400,458.400,462.016,467.424,4081.184,3613.760,4084.704,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,453.280,453.280,456.832,462.016,4075.520,3613.504,4079.040,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,457.824,457.824,461.344,466.560,4081.408,3614.848,4084.960,19.010,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,449.216,449.216,452.704,457.888,4071.296,3613.408,4074.848,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,448.224,448.224,451.808,456.928,4070.912,3613.984,4074.432,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,449.504,449.504,453.024,458.496,4072.000,3613.504,4075.520,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,448.992,448.992,452.544,457.728,4072.832,3615.104,4076.352,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,461.216,461.216,464.672,469.920,4083.584,3613.664,4087.104,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,449.184,449.184,452.672,458.016,4071.616,3613.600,4075.136,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,461.888,461.888,465.408,470.624,4084.160,3613.536,4087.712,19.017,PASS,0.000,0.000,0,0
