run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,171.136,178.272,1201.024,1025.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,310.464,1204.352,2213.696,1011.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1178.336,2217.152,3228.416,1011.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1338.624,3231.872,4242.208,1010.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,196.832,203.296,1226.944,1028.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,336.224,1230.368,2240.448,1011.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1210.720,2244.064,3253.600,1010.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1363.648,3257.056,4267.424,1014.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,175.808,182.208,1206.208,1026.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,314.688,1209.600,2220.224,1010.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1180.608,2223.680,3236.896,1013.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1344.736,3240.352,4252.160,1011.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,172.160,178.848,1204.928,1026.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,312.864,1208.384,2219.584,1011.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1194.592,2223.040,3234.368,1011.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1348.960,3237.824,4250.976,1013.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,193.120,199.584,1228.352,1028.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,334.912,1231.808,2242.944,1011.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1204.832,2246.528,3259.968,1013.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1364.224,3263.424,4274.688,1011.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,173.216,179.584,1207.232,1027.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,314.240,1210.688,2221.568,1010.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1177.856,2225.024,3236.000,1010.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1338.304,3239.456,4250.944,1011.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,184.032,190.336,1225.632,1035.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,324.768,1229.088,2239.264,1010.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1217.536,2242.688,3255.008,1012.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1370.048,3258.592,4268.256,1009.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,196.512,202.720,1223.328,1027.168,PASS,0
