run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,171.136,178.272,1201.024,1022.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,309.440,1204.352,2210.464,1006.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1176.384,2213.920,3219.840,1005.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1338.624,3223.200,4228.576,1005.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,191.200,197.312,1217.696,1020.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,334.336,1221.056,2227.968,1006.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1204.544,2231.328,3237.120,1005.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1356.992,3240.576,4247.168,1006.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,174.272,180.256,1202.688,1022.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,314.112,1206.112,2211.104,1004.992,PASS,0
