run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,0,171.136,1338.624,1342.112,178.272,4242.208,4068.640,4245.760,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,1,196.832,1363.648,1367.072,203.296,4267.424,4074.816,4270.848,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,2,175.808,1344.736,1348.096,182.208,4252.160,4072.384,4255.616,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,3,172.160,1348.960,1352.480,178.848,4250.976,4072.128,4254.400,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,4,193.120,1364.224,1367.680,199.584,4274.688,4075.104,4278.144,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,5,173.216,1338.304,1341.792,179.584,4250.944,4071.360,4254.400,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,6,184.032,1370.048,1373.504,190.336,4268.256,4077.920,4271.680,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,7,196.512,1357.440,1360.896,202.720,4264.896,4068.736,4268.352,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,8,175.808,1342.976,1346.592,182.080,4255.584,4074.080,4258.976,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,9,198.912,1392.064,1395.520,205.440,4277.792,4072.352,4281.472,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,173.024,1342.944,1346.336,179.488,4252.640,4073.152,4256.064,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,11,187.648,1367.520,1370.944,193.920,4261.792,4069.440,4265.216,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,12,187.136,1349.408,1352.896,193.536,4262.816,4074.304,4266.272,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,13,176.960,1351.168,1355.328,184.032,4254.848,4070.816,4258.240,PASS,0.000,0.000,0,0
