run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,168.096,1334.688,1338.112,174.720,4232.736,4058.016,4236.192,16.934,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,196.832,1363.648,1367.072,203.296,4263.936,4060.640,4267.360,16.923,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,173.312,1343.584,1346.976,179.616,4236.704,4057.088,4240.128,16.938,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,169.152,1344.608,1348.512,175.456,4237.216,4061.760,4240.640,16.919,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,192.608,1360.160,1363.584,199.104,4257.184,4058.080,4260.640,16.934,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,172.672,1337.568,1341.312,179.232,4237.312,4058.080,4240.768,16.934,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,177.120,1363.584,1366.976,183.488,4244.736,4061.248,4248.160,16.921,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,191.264,1354.528,1357.888,197.408,4257.920,4060.512,4261.376,16.924,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,172.800,1341.792,1345.184,179.584,4241.536,4061.952,4244.992,16.918,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,193.824,1383.872,1387.296,200.000,4263.392,4063.392,4266.848,16.912,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,10,0,172.864,1341.536,1344.896,179.296,4235.616,4056.320,4239.072,16.941,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,11,0,181.440,1366.720,1370.176,187.584,4247.232,4059.648,4250.656,16.927,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,12,0,185.184,1349.088,1352.480,191.872,4253.216,4061.344,4256.640,16.920,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,13,0,173.184,1351.168,1355.328,179.328,4238.688,4059.360,4242.144,16.929,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,14,0,178.784,2150.656,2154.112,185.376,4255.904,4070.528,4259.328,16.882,PASS,0.000,0.000,0,0
