run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,165.760,1337.728,1342.112,171.808,4220.448,4048.640,4223.936,16.973,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,187.744,1356.096,1359.584,194.144,4244.768,4050.624,4248.224,16.965,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,175.808,1340.448,1343.968,182.208,4231.104,4048.896,4234.560,16.972,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,170.336,1347.200,1350.592,176.672,4226.592,4049.920,4230.048,16.968,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,192.128,1361.504,1364.992,198.304,4248.416,4050.112,4251.968,16.967,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,173.216,1338.304,1341.792,179.232,4231.456,4052.224,4234.880,16.958,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,182.944,1370.048,1373.504,189.568,4248.160,4058.592,4251.616,16.932,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,188.736,1353.056,1356.512,194.720,4245.696,4050.976,4249.152,16.964,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,175.808,1340.096,1343.520,182.080,4232.544,4050.464,4236.000,16.966,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,195.488,1392.064,1395.520,201.728,4255.232,4053.504,4258.656,16.953,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,10,0,171.584,1341.536,1344.992,178.464,4229.408,4050.944,4233.184,16.964,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,11,0,187.648,1367.520,1370.944,193.920,4244.608,4050.688,4248.032,16.965,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,12,0,186.400,1349.408,1352.896,193.152,4245.728,4052.576,4249.184,16.957,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,13,0,173.376,1346.752,1350.240,179.840,4232.672,4052.832,4236.128,16.956,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,14,0,177.152,2160.320,2163.744,183.744,4433.792,4250.048,4437.248,16.169,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,15,0,166.656,1332.448,1335.904,172.864,4223.712,4050.848,4227.136,16.964,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,16,0,181.024,1346.080,1349.536,187.168,4240.192,4053.024,4243.648,16.955,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,17,0,196.576,1382.048,1385.504,203.008,4263.808,4060.800,4267.264,16.923,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,18,0,170.112,2139.040,2142.528,176.576,4422.336,4245.760,4425.792,16.185,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,19,0,166.400,1332.000,1335.456,172.320,4224.480,4052.160,4227.936,16.959,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,20,0,172.224,1343.776,1347.168,178.432,4236.576,4058.144,4239.968,16.934,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,21,0,187.392,1352.160,1355.680,193.440,4244.800,4051.360,4248.256,16.962,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,22,0,188.544,1353.600,1357.024,195.424,4245.696,4050.272,4249.184,16.967,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,23,0,172.448,1354.528,1357.984,178.816,4230.336,4051.520,4233.792,16.961,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,24,0,174.144,1361.824,1365.280,180.256,4225.952,4045.696,4229.440,16.986,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,25,0,169.472,2155.744,2159.168,175.520,4426.144,4250.624,4429.632,16.167,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,26,0,163.488,1328.448,1331.904,170.272,4219.488,4049.216,4222.880,16.971,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,27,0,179.616,1347.776,1351.264,185.536,4237.824,4052.288,4241.280,16.958,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,28,0,194.336,1364.544,1368.032,200.768,4250.912,4050.144,4254.368,16.967,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,29,0,167.104,1352.512,1355.968,173.440,4225.632,4052.192,4229.088,16.959,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,30,0,173.376,2149.632,2153.056,179.936,4248.448,4068.512,4251.904,16.891,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,31,0,169.216,1332.128,1335.520,175.168,4225.792,4050.624,4229.280,16.965,PASS,0.000,0.000,0,0
