run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,165.760,171.808,1193.824,1022.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,305.568,1197.600,2202.912,1005.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1174.336,2206.400,3212.096,1005.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1337.728,3215.584,4220.448,1004.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,187.744,194.144,1217.600,1023.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,330.656,1221.056,2226.624,1005.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1208.256,2230.048,3234.496,1004.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1356.096,3237.984,4244.768,1006.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,175.808,182.208,1203.488,1021.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,314.688,1206.976,2211.488,1004.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1176.064,2214.944,3222.304,1007.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1340.448,3225.696,4231.104,1005.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,170.336,176.672,1197.888,1021.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,310.784,1201.280,2207.360,1006.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1188.928,2210.752,3216.320,1005.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1347.200,3219.712,4226.592,1006.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,192.128,198.304,1220.992,1022.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,334.912,1224.576,2230.272,1005.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1204.832,2233.760,3239.936,1006.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1361.504,3243.392,4248.416,1005.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,173.216,179.232,1203.136,1023.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,314.240,1206.528,2212.416,1005.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1174.368,2215.904,3221.952,1006.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1338.304,3225.408,4231.456,1006.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,182.944,189.568,1220.704,1031.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,323.392,1224.096,2229.600,1005.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1214.880,2233.056,3239.872,1006.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1370.048,3243.360,4248.160,1004.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,188.736,194.720,1217.152,1022.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,328.800,1220.640,2227.072,1006.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1198.048,2230.560,3235.584,1005.024,PASS,0
