scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1628.54397297,1628.54397297,1635.51998138,1639.07194138,8911.80801392,8915.32802582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2888.38410378,2888.38410378,2895.48802376,2898.97608757,10125.8563995,10129.3764114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2799.36003685,2799.36003685,2806.46395683,2810.01591682,10034.8157883,10038.3358002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2391.7760849,2391.7760849,2399.13606644,2402.65607834,9657.72819519,9661.24820709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2347.64790535,2347.64790535,2354.68792915,2358.27207565,9626.36756897,9630.08022308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,2654.30402756,2654.30402756,2661.40794754,2665.05599022,9892.00019836,9895.52021027,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2579.96797562,2579.96797562,2586.94410324,2590.81602097,9859.9357605,9863.4557724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2495.90396881,2495.90396881,2503.07202339,2506.62398338,9732.89585114,9736.41586304,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2463.45591545,2463.45591545,2470.59202194,2474.17593002,9701.15184784,9704.95986938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2603.13606262,2603.13606262,2610.3041172,2613.75999451,9872.86376953,9876.38378143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2646.33607864,2646.33607864,2653.40805054,2656.96001053,9918.52760315,9922.08003998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2534.65604782,2534.65604782,2541.7599678,2545.3119278,9781.79168701,9785.31169891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2549.56793785,2549.56793785,2556.99205399,2560.51206589,9787.03975677,9790.52829742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2678.91192436,2678.91192436,2686.23995781,2689.75996971,9916.31984711,9919.83985901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2510.36810875,2510.36810875,2517.40789413,2520.92790604,9775.10356903,9778.62358093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,3097.02396393,3097.02396393,3104.16007042,3107.71203041,10366.3043976,10369.8558807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2713.95206451,2713.95206451,2721.0559845,2724.60794449,9949.88822937,9953.40824127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2262.55989075,2262.55989075,2270.01595497,2273.53596687,10473.4716415,10477.4084091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2676.32007599,2676.32007599,2685.3120327,2689.28003311,11610.7196808,11614.6240234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2588.16003799,2588.16003799,2596.12798691,2600.1598835,11522.9444504,11526.8802643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2555.55200577,2555.55200577,2563.51995468,2567.456007,11488.5120392,11492.4478531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2775.23207664,2775.23207664,2783.10394287,2787.0080471,11735.4240417,11739.3598557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2577.79192924,2577.79192924,2585.76011658,2589.69593048,11533.9841843,11537.9524231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,3680.99188805,3680.99188805,3688.99202347,3693.02392006,12624.6080399,12628.5438538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,4077.69584656,4077.69584656,4085.66379547,4089.60008621,13023.4241486,13027.3599625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,2589.31207657,2589.31207657,2597.21589088,2601.15194321,11549.0560532,11552.9603958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2610.3041172,2610.3041172,2618.24011803,2622.24006653,11545.791626,11549.6959686,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2582.5920105,2582.5920105,2590.49606323,2594.43211555,11558.1760406,11562.0479584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2728.86395454,2728.86395454,2736.83190346,2740.79990387,11679.4242859,11683.3276749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2758.8160038,2758.8160038,2766.78395271,2770.78390121,11693.1838989,11697.1197128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2786.5281105,2786.5281105,2794.49605942,2798.46405983,11720.5123901,11724.4157791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2431.71191216,2431.71191216,2439.68009949,2443.68004799,11365.6635284,11369.8883057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2437.31188774,2437.31188774,2445.21594048,2449.21588898,11372.3840714,11376.3198853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,2625.53596497,2625.53596497,2633.50391388,2637.5041008,11590.0478363,11593.952179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2617.12002754,2617.12002754,2625.11992455,2629.08792496,11552.895546,11556.8637848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2727.45609283,2727.45609283,2735.45598984,2739.64810371,11660.7036591,11664.6080017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5,2026-09-03T02:07:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2579.36000824,2579.36000824,2587.26406097,2591.23206139,11513.0243301,11516.960144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep5/rank{rank}.log,0
