run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,492.992,492.992,496.672,501.728,7795.136,7293.408,7798.496,18.844,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,488.288,488.288,491.648,496.672,7791.392,7294.720,7794.720,18.841,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,492.608,492.608,495.968,500.960,7748.800,7247.840,7752.160,18.963,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,490.880,490.880,494.240,499.104,7716.320,7217.216,7719.648,19.043,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,492.448,492.448,495.808,500.736,7757.792,7257.056,7761.152,18.939,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,498.560,498.560,501.920,506.944,7798.336,7291.392,7801.696,18.849,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,483.808,483.808,487.136,492.000,7783.136,7291.136,7786.432,18.850,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,487.840,487.840,491.104,496.032,7784.480,7288.448,7787.808,18.857,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,496.992,496.992,500.352,505.696,7793.280,7287.584,7796.640,18.859,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,484.192,484.192,487.520,494.752,7780.448,7285.696,7783.808,18.864,PASS,0.000,0.000,0,0
