scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,825.631976128,825.631976128,888.895988464,892.831981182,1481.76002502,1485.66401005,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,895.648002625,895.648002625,958.208024502,962.14401722,1550.8480072,1554.78405952,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1264.76800442,1264.76800442,1327.71205902,1331.61604404,1920.57597637,1924.4799614,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,303.552001715,303.552001715,366.400003433,370.303988457,959.231972694,963.519990444,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,300.864011049,300.864011049,364.064007998,367.967993021,956.991970539,960.928022861,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,293.312013149,293.312013149,356.28798604,360.192000866,949.440002441,953.375995159,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,308.319985867,308.319985867,371.167987585,375.072002411,964.384019375,968.320012093,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,346.080005169,346.080005169,408.960014582,412.863999605,1002.33602524,1006.27195835,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,299.136012793,299.136012793,361.728012562,365.66400528,954.912006855,958.847999573,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,286.39999032,286.39999032,349.440008402,353.37600112,943.040013313,946.976006031,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,286.208003759,286.208003759,349.088013172,352.991998196,942.175984383,946.1119771,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,291.936010122,291.936010122,354.431986809,358.368009329,946.976006031,950.911998749,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,294.20799017,294.20799017,356.959998608,360.864013433,950.016021729,953.952014446,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,351.904004812,351.904004812,414.687991142,418.592005968,1007.32803345,1011.26396656,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,292.896002531,292.896002531,355.74400425,359.647989273,948.575973511,952.512025833,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,467.007994652,467.007994652,530.048012733,533.984005451,1123.16799164,1127.10404396,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,450.30400157,450.30400157,513.119995594,517.023980618,1105.85594177,1109.79199409,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,319.519996643,319.519996643,382.624000311,386.559993029,975.647985935,979.583978653,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,301.919996738,301.919996738,365.247994661,369.152009487,958.527982235,962.463974953,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,395.61599493,395.61599493,458.240002394,462.143987417,1051.77605152,1055.74405193,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,289.727985859,289.727985859,352.607995272,356.543987989,945.312023163,949.216008186,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,295.52000761,295.52000761,358.175992966,362.111985683,951.040029526,954.976022243,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,290.816009045,290.816009045,353.664010763,357.728004456,947.296023369,951.615989208,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,390.047997236,390.047997236,452.960014343,456.863999367,1046.23997211,1050.20797253,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,285.439997911,285.439997911,348.159998655,352.192014456,940.959990025,944.895982742,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,292.255997658,292.255997658,354.880005121,358.815997839,948.415994644,952.351987362,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,296.191990376,296.191990376,358.815997839,362.751990557,952.351987362,956.28798008,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,295.679986477,295.679986477,358.399987221,362.367987633,951.776027679,955.712020397,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,293.727993965,293.727993965,356.896013021,360.832005739,949.728012085,953.599989414,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,372.96000123,372.96000123,436.287999153,440.192013979,1029.91998196,1034.04796124,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,298.272013664,298.272013664,361.151993275,365.087985992,954.464018345,958.368003368,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,299.744009972,299.744009972,363.007992506,366.943985224,956.160008907,960.096001625,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,302.464008331,302.464008331,364.895999432,368.800014257,957.823991776,961.759984493,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,370.240002871,370.240002871,433.023989201,436.960011721,1026.14402771,1030.07996082,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,306.784003973,306.784003973,369.664013386,373.728007078,962.751984596,966.656029224,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,305.279999971,305.279999971,368.47999692,372.415989637,961.344003677,965.247988701,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,300.96000433,300.96000433,363.615989685,367.520004511,956.511974335,960.352003574,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,288.991987705,288.991987705,351.648002863,355.583995581,944.191992283,948.095977306,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,297.055989504,297.055989504,359.935998917,363.903999329,952.831983566,956.736028194,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,132.960006595,1965.50405025,1969.43998337,137.311995029,2040.22407532,2044.15988922,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,132.415995002,2002.14409828,2006.33597374,136.639997363,2078.62401009,2082.56006241,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,133.791998029,1991.39201641,1995.29600143,138.01600039,2066.20788574,2070.11198997,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,151.296004653,2014.43195343,2018.33605766,155.647993088,2090.46411514,2094.39992905,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,122.207999229,1986.9120121,1990.84794521,126.527994871,2061.56802177,2065.5040741,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,132.415995002,1971.84002399,1975.77595711,137.247994542,2047.8720665,2051.80811882,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,131.200000644,1991.87195301,1995.74398994,135.839998722,2066.65611267,2070.55997849,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,186.335995793,2025.66409111,2029.56795692,190.687999129,2102.08010674,2106.04810715,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,164.928004146,2032.67192841,2036.57603264,169.216006994,2107.42402077,2111.87195778,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,138.495996594,1986.33599281,1990.27204514,142.688006163,2062.62397766,2066.52808189,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,123.360000551,1988.83199692,1992.76804924,127.647995949,2063.99989128,2067.87204742,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,141.343995929,1996.89602852,2000.83208084,145.631998777,2072.70407677,2076.63989067,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank3.log,8
