scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,274.848014116,274.848014116,331.456005573,334.975987673,815.519988537,819.040000439,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,268.959999084,268.959999084,325.504004955,329.023987055,810.400009155,813.920021057,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,270.240008831,270.240008831,326.815992594,330.336004496,810.495972633,813.983976841,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,298.624008894,298.624008894,355.008006096,358.527988195,839.168012142,842.783987522,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,286.240011454,286.240011454,342.592000961,346.112012863,827.2960186,830.815970898,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,284.415990114,284.415990114,340.83199501,344.352006912,824.447989464,828.00000906,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,278.912007809,278.912007809,335.040003061,338.784009218,818.912029266,822.399973869,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,288.704007864,288.704007864,345.248013735,348.73598814,828.00000906,831.520020962,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,315.935999155,315.935999155,372.415989637,375.936001539,856.544017792,860.064029694,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,272.287994623,272.287994623,328.480005264,331.999987364,812.352001667,815.872013569,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,271.167993546,271.167993546,327.423989773,331.295996904,811.039984226,814.559996128,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,276.832014322,276.832014322,333.312004805,336.768001318,817.120015621,820.671975613,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,281.856000423,281.856000423,338.304013014,342.112004757,822.719991207,826.207995415,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,269.728004932,269.728004932,325.951993465,329.472005367,810.208022594,813.696026802,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,263.776004314,263.776004314,320.255994797,323.776006699,804.383993149,807.904005051,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,278.016000986,278.016000986,334.464013577,338.239997625,819.263994694,823.040008545,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,317.952007055,317.952007055,374.431997538,377.952009439,859.264016151,862.784028053,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,548.767983913,548.767983913,605.599999428,609.12001133,1089.18404579,1092.70405769,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,319.328010082,319.328010082,375.871986151,379.391998053,859.77602005,863.264024258,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,285.759985447,285.759985447,342.272013426,345.728009939,825.72799921,829.248011112,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,283.58399868,283.58399868,340.128004551,343.584001064,824.096024036,828.032016754,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,276.416003704,276.416003704,333.08801055,336.576014757,817.888021469,821.376025677,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,281.599998474,281.599998474,337.92001009,341.439992189,821.215987206,825.119972229,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,280.703991652,280.703991652,336.863994598,340.3840065,820.191979408,823.71199131,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,279.231995344,279.231995344,336.09598875,339.616000652,820.191979408,823.71199131,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,262.847989798,262.847989798,319.359987974,322.879999876,803.359985352,806.879997253,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,289.503991604,289.503991604,352.384001017,356.28798604,946.304023266,950.464010239,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,292.640000582,292.640000582,355.04001379,358.880013227,948.064029217,952.000021935,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,290.111988783,290.111988783,352.768003941,356.703996658,946.335971355,950.240015984,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,286.464005709,286.464005709,349.119991064,353.02400589,943.104028702,947.008013725,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,304.255992174,304.255992174,366.879999638,370.815992355,961.376011372,965.312004089,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,288.031995296,288.031995296,350.816011429,354.719996452,944.832026958,948.927998543,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,293.215990067,293.215990067,355.807989836,359.744012356,949.663996696,953.631997108,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,290.015995502,290.015995502,352.703988552,356.608003378,946.36797905,950.303971767,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,300.927996635,300.927996635,363.552004099,367.487996817,957.279980183,961.2159729,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,287.423998117,287.423998117,350.335985422,354.240000248,944.256007671,948.192000389,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,303.07200551,303.07200551,365.66400528,369.599997997,959.616005421,963.584005833,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,290.560007095,290.560007095,353.215992451,357.120007277,947.552025318,951.456010342,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,290.975987911,290.975987911,353.664010763,357.567995787,947.456002235,951.327979565,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,286.271989346,286.271989346,348.928004503,352.863997221,943.167984486,947.072029114,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,130.367994308,1955.39200306,1959.29598808,134.624004364,2030.14397621,2034.04808044,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,117.8240031,1975.03995895,1978.94394398,122.111998498,2050.59194565,2054.49604988,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,119.295999408,1973.60002995,1977.53596306,123.680002987,2048.79999161,2052.73604393,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,73.6960023642,1914.24000263,1918.11203957,78.0799984932,1990.01598358,1994.01605129,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,115.263998508,1963.58394623,1967.51999855,119.744002819,2038.27190399,2042.20795631,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,123.807996511,1949.31197166,1953.24802399,128.352001309,2025.12001991,2029.02388573,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,119.552001357,1983.99996758,1987.9360199,123.839996755,2058.23993683,2062.07990646,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,77.6000022888,1912.60802746,1916.54396057,81.8559974432,1988.4159565,1992.31994152,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,129.631996155,2008.67199898,2012.63999939,133.983999491,2083.48798752,2087.42403984,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,122.528001666,1960.80005169,1964.7359848,126.911997795,2036.57603264,2040.51208496,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,113.023996353,1968.54400635,1972.38397598,117.47200042,2043.39194298,2047.29604721,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,121.536001563,1969.21598911,1973.11997414,125.952005386,2045.08805275,2049.02410507,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,127.872005105,1957.2160244,1961.12000942,132.256001234,2031.87203407,2035.77589989,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank0.log,8
