scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1265.56801796,1265.56801796,1328.12798023,1332.03196526,1922.88005352,1926.81598663,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,308.544009924,308.544009924,371.520012617,375.456005335,965.535998344,969.663977623,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,309.664011002,309.664011002,372.224003077,376.1279881,966.592013836,970.495998859,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,297.88801074,297.88801074,360.448002815,364.351987839,954.303979874,958.559989929,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,298.303991556,298.303991556,361.151993275,365.056008101,955.200016499,959.327995777,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,300.319999456,300.319999456,363.135993481,367.008000612,957.567989826,961.503982544,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,309.439986944,309.439986944,372.191995382,376.1279881,966.239988804,970.207989216,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,296.095997095,296.095997095,358.752012253,362.655997276,953.087985516,957.023978233,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,299.423992634,299.423992634,362.111985683,366.016000509,956.480026245,960.384011269,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,296.063989401,296.063989401,358.720004559,362.623989582,952.831983566,956.767976284,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,308.160007,308.160007,370.784014463,374.687999487,965.088009834,969.024002552,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,360.192000866,360.192000866,422.816008329,426.687985659,1016.70396328,1020.86400986,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,297.88801074,297.88801074,360.704004765,364.607989788,955.871999264,959.807991982,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,455.455988646,455.455988646,518.079996109,521.983981133,1112.64002323,1116.73605442,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,543.488025665,543.488025665,606.176018715,610.047996044,1200.51205158,1204.4479847,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,318.399995565,318.399995565,381.21598959,385.120004416,975.488007069,979.423999786,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,308.479994535,308.479994535,371.104001999,375.039994717,964.800000191,968.703985214,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,399.616003036,399.616003036,462.143987417,466.048002243,1056.67197704,1060.60802937,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,311.295986176,311.295986176,373.791992664,377.69600749,967.711985111,971.647977829,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,303.391993046,303.391993046,366.304010153,370.207995176,960.287988186,964.223980904,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,297.024011612,297.024011612,359.551995993,363.456010818,954.01597023,957.920014858,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,388.543993235,388.543993235,451.456010342,455.392003059,1045.63200474,1049.56805706,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,295.711994171,295.711994171,358.271986246,362.176001072,952.736020088,957.023978233,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,312.415987253,312.415987253,375.039994717,378.975987434,969.727993011,973.631978035,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,310.272008181,310.272008181,372.992008924,376.928001642,967.455983162,971.776008606,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,308.640003204,308.640003204,371.776014566,375.647991896,965.856015682,969.7920084,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,310.272008181,310.272008181,372.992008924,376.928001642,967.167973518,971.072018147,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,395.040005445,395.040005445,457.920014858,461.823999882,1052.22404003,1056.22398853,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,317.919999361,317.919999361,380.672007799,384.575992823,974.816024303,978.688001633,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,298.655986786,298.655986786,361.568003893,365.503996611,955.871999264,959.807991982,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,311.967998743,311.967998743,375.104010105,379.040002823,970.048010349,973.951995373,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,386.272013187,386.272013187,449.088007212,453.023999929,1043.3280468,1047.26397991,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,312.736004591,312.736004591,375.712007284,379.648000002,969.727993011,973.631978035,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,310.016006231,310.016006231,373.21600318,377.151995897,967.392027378,971.296012402,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,306.23999238,306.23999238,368.768006563,372.703999281,963.072001934,966.943979263,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,294.304013252,294.304013252,356.927990913,360.832005739,951.135993004,955.071985722,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,311.6799891,311.6799891,374.175995588,378.080010414,969.568014145,973.504006863,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,138.080000877,1980.19194603,1984.12799835,142.399996519,2055.99999428,2059.9360466,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,129.792004824,1986.33599281,1990.27204514,134.047999978,2062.68811226,2066.59197807,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,132.320001721,1997.72799015,2001.66392326,136.60800457,2072.86405563,2076.76792145,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,166.048005223,2017.79198647,2021.72803879,170.560002327,2093.88804436,2097.82409668,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,129.183992743,1982.04803467,1985.98396778,133.407995105,2057.21592903,2061.15198135,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,130.656003952,1976.51195526,1980.44800758,134.975999594,2052.95991898,2056.86402321,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,134.271994233,1997.76005745,2001.69610977,138.656005263,2072.89600372,2076.80010796,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,191.200003028,2035.71200371,2039.93606567,195.552006364,2112.25605011,2116.19210243,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,136.255994439,1999.42398071,2003.32808495,140.512004495,2074.62406158,2078.5279274,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,129.984006286,1975.13604164,1979.07197475,134.271994233,2051.45597458,2055.36007881,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,128.800004721,1986.71996593,1990.62395096,133.568003774,2061.75994873,2065.69600105,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,138.175994158,1993.72804165,1997.66397476,142.560005188,2070.27196884,2074.20802116,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank1.log,8
