scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,399.616003036,399.616003036,462.143987417,466.048002243,1056.67197704,1060.60802937,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,371.616005898,371.616005898,428.544014692,432.159990072,967.711985111,971.647977829,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,381.951987743,381.951987743,438.528001308,442.207992077,960.287988186,964.223980904,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,372.384011745,372.384011745,429.152011871,432.736009359,954.01597023,957.920014858,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,390.047997236,390.047997236,452.960014343,456.863999367,1046.23997211,1050.20797253,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,378.719985485,378.719985485,435.519993305,439.072012901,952.736020088,957.023978233,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,385.535985231,385.535985231,442.272007465,445.823997259,969.727993011,973.631978035,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,393.920004368,393.920004368,456.800013781,460.736006498,1050.04799366,1053.98404598,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,395.52000165,395.52000165,458.335995674,462.68799901,1051.3600111,1055.29594421,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,394.304007292,394.304007292,457.536011934,461.472004652,1050.43196678,1054.3680191,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,395.040005445,395.040005445,457.920014858,461.823999882,1052.22404003,1056.22398853,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,402.783989906,402.783989906,465.696007013,469.631999731,1058.75194073,1062.65604496,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,389.824002981,389.824002981,453.11999321,457.055985928,1045.7919836,1049.72803593,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,397.727996111,397.727996111,461.055994034,464.991986752,1054.23998833,1058.17604065,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,386.272013187,386.272013187,449.088007212,453.023999929,1043.3280468,1047.26397991,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,400.191992521,400.191992521,462.944000959,466.912001371,1056.28800392,1060.19198895,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,391.552001238,391.552001238,454.751998186,458.687990904,1048.12800884,1052.06394196,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,397.823989391,397.823989391,460.415989161,464.352011681,1053.63202095,1057.56795406,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,588.864028454,588.864028454,651.871979237,656.224012375,1245.75996399,1249.69601631,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,393.664002419,393.664002419,456.672012806,460.608005524,1050.01604557,1053.95197868,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,138.080000877,1980.19194603,1984.12799835,142.399996519,2055.99999428,2059.9360466,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,212.64000237,2070.71995735,2074.65600967,217.567995191,2146.30389214,2150.20799637,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,217.375993729,2082.49592781,2086.62390709,221.791997552,2157.08804131,2161.02409363,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,166.048005223,2017.79198647,2021.72803879,170.560002327,2093.88804436,2097.82409668,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,208.672001958,2061.37609482,2065.27996063,213.280007243,2135.9360218,2139.90402222,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,212.448000908,2058.59208107,2062.52789497,216.959998012,2134.01603699,2137.88795471,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,221.696004272,2083.35995674,2087.29600906,226.111993194,2157.88793564,2161.82398796,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,191.200003028,2035.71200371,2039.93606567,195.552006364,2112.25605011,2116.19210243,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,260.960012674,2127.00796127,2131.36005402,265.408009291,2201.82394981,2205.79195023,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,211.551994085,2057.4400425,2061.40804291,216.06400609,2133.12005997,2137.05611229,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
global_max,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,205.375999212,2062.56008148,2066.49589539,209.664002061,2136.895895,2140.83194733,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank{rank}.log,8
