scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,393.536001444,393.536001444,450.336009264,453.887999058,932.255983353,935.808002949,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,369.984000921,369.984000921,426.975995302,430.528014898,908.671975136,912.223994732,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,367.648005486,367.648005486,424.416005611,427.967995405,906.144022942,909.951984882,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1675.84002018,1675.84002018,1733.1199646,1736.6720438,2214.9438858,2218.46389771,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,380.032002926,380.032002926,436.832010746,440.351992846,918.62398386,922.367990017,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,375.936001539,375.936001539,433.27999115,436.800003052,915.135979652,918.687999249,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,375.488013029,375.488013029,433.088004589,436.639994383,914.816021919,918.367981911,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,553.439974785,553.439974785,610.495984554,614.015996456,1092.25594997,1096.06397152,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,428.703993559,428.703993559,486.176013947,489.72800374,968.22398901,972.032010555,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,387.647986412,387.647986412,444.384008646,447.968006134,925.791978836,929.343998432,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,377.568006516,377.568006516,434.688001871,438.208013773,916.512012482,920.032024384,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,377.407997847,377.407997847,434.336006641,437.887996435,915.71199894,919.232010841,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,438.688009977,438.688009977,495.424002409,498.912006617,977.504014969,981.05597496,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,389.663994312,389.663994312,446.271985769,449.887990952,928.672015667,932.223975658,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,275.58401227,275.58401227,332.287997007,335.808008909,814.112007618,817.63201952,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,377.920001745,377.920001745,434.751987457,438.400000334,917.056024075,920.575976372,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,367.327988148,367.327988148,424.192011356,427.711993456,906.23998642,909.759998322,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,698.14401865,698.14401865,755.519986153,759.039998055,1237.56802082,1241.11998081,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,433.887988329,433.887988329,490.655988455,494.208008051,973.119974136,977.024018764,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,375.551998615,375.551998615,432.608008385,436.320006847,914.592027664,918.143987656,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,291.83998704,291.83998704,349.536001682,353.248000145,831.647992134,835.20001173,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,371.616005898,371.616005898,428.544014692,432.159990072,910.592019558,914.143979549,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,381.951987743,381.951987743,438.528001308,442.207992077,920.768022537,924.287974834,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,372.384011745,372.384011745,429.152011871,432.736009359,910.784006119,914.431989193,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,296.256005764,296.256005764,353.280007839,356.799989939,835.008025169,838.527977467,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,378.719985485,378.719985485,435.519993305,439.072012901,917.343974113,920.89599371,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,385.535985231,385.535985231,442.272007465,445.823997259,924.256026745,927.775979042,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,393.920004368,393.920004368,456.800013781,460.736006498,1050.04799366,1053.98404598,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,395.52000165,395.52000165,458.335995674,462.68799901,1051.3600111,1055.29594421,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,394.304007292,394.304007292,457.536011934,461.472004652,1050.43196678,1054.3680191,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,303.903996944,303.903996944,366.975992918,370.911985636,960.128009319,964.064002037,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,402.783989906,402.783989906,465.696007013,469.631999731,1058.75194073,1062.65604496,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,389.824002981,389.824002981,453.11999321,457.055985928,1045.7919836,1049.72803593,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,397.727996111,397.727996111,461.055994034,464.991986752,1054.23998833,1058.17604065,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,296.384006739,296.384006739,359.135985374,363.456010818,952.960014343,956.896007061,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,400.191992521,400.191992521,462.944000959,466.912001371,1056.28800392,1060.19198895,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,391.552001238,391.552001238,454.751998186,458.687990904,1048.12800884,1052.06394196,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,397.823989391,397.823989391,460.415989161,464.352011681,1053.63202095,1057.56795406,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,588.864028454,588.864028454,651.871979237,656.224012375,1245.75996399,1249.69601631,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,393.664002419,393.664002419,456.672012806,460.608005524,1050.01604557,1053.95197868,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,135.327994823,1975.96800327,1979.9040556,139.807999134,2050.49610138,2054.39996719,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,212.64000237,2070.71995735,2074.65600967,217.567995191,2146.30389214,2150.20799637,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,217.375993729,2082.49592781,2086.62390709,221.791997552,2157.08804131,2161.02409363,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,84.0639993548,1944.03195381,1948.127985,88.3520022035,2019.96803284,2023.90408516,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,208.672001958,2061.37609482,2065.27996063,213.280007243,2135.9360218,2139.90402222,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,212.448000908,2058.59208107,2062.52789497,216.959998012,2134.01603699,2137.88795471,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,221.696004272,2083.35995674,2087.29600906,226.111993194,2157.88793564,2161.82398796,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,87.3280018568,1927.23202705,1931.39195442,91.9359996915,2003.13591957,2007.07197189,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,260.960012674,2127.00796127,2131.36005402,265.408009291,2201.82394981,2205.79195023,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,211.551994085,2057.4400425,2061.40804291,216.06400609,2133.12005997,2137.05611229,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,205.375999212,2062.56008148,2066.49589539,209.664002061,2136.895895,2140.83194733,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
rank,w8_S1_q16_rep1,2026-09-03T04:57:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,215.45599401,2070.65606117,2074.59211349,219.743996859,2146.08001709,2150.39992332,results/window_w8_supplement_20260903T045729Z/w8_S1_q16_rep1/rank2.log,8
