scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,420.54399848,420.54399848,478.080004454,481.696009636,980.799973011,984.416007996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,445.311993361,445.311993361,503.455996513,507.040023804,1006.39998913,1010.01596451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,345.535993576,345.535993576,402.079999447,405.600011349,886.687994003,890.208005905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,374.496012926,374.496012926,432.447999716,436.064004898,935.808002949,939.328014851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,466.208010912,466.208010912,524.223983288,527.903974056,1026.52800083,1030.17604351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,435.263991356,435.263991356,493.407994509,497.023999691,996.15997076,999.743998051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,368.191987276,368.191987276,426.207989454,429.791986942,928.9919734,932.608008385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,362.848013639,362.848013639,419.488012791,423.00799489,901.664018631,905.183970928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,435.391992331,435.391992331,493.088006973,496.735990047,995.872020721,999.455988407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,436.544001102,436.544001102,493.312001228,496.767997742,975.135982037,978.655993938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,438.336014748,438.336014748,496.448010206,500.127971172,999.007999897,1002.62403488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,405.216008425,405.216008425,462.143987417,465.631991625,943.455994129,946.943998337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,439.743995667,439.743995667,497.503995895,501.15197897,1000.25594234,1003.83996964,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,337.024003267,337.024003267,393.727988005,397.247999907,878.368020058,881.887972355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,535.456001759,535.456001759,593.056023121,596.575975418,1095.39198875,1098.97601604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,449.375987053,449.375987053,505.984008312,509.504020214,988.031983376,991.551995277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,438.816010952,438.816010952,495.775997639,499.327987432,977.69600153,981.343984604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,397.087991238,397.087991238,454.016000032,457.536011934,935.487985611,939.007997513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2919.10409927,2919.10409927,2976.92799568,2980.54409027,3479.77590561,3483.36005211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,590.879976749,590.879976749,648.736000061,652.320027351,1151.48794651,1155.13598919,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,741.119980812,741.119980812,798.784017563,802.335977554,1301.75995827,1305.34398556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,440.703988075,440.703988075,497.696012259,501.248002052,979.423999786,982.944011688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,439.392000437,439.392000437,497.215986252,500.800013542,1000.09596348,1003.67999077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,602.271974087,602.271974087,659.135997295,662.912011147,1141.471982,1144.9919939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,442.272007465,442.272007465,500.352025032,504.000008106,1003.03995609,1006.65605068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,434.592008591,434.592008591,491.391986609,494.91199851,972.895979881,976.415991783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,428.927987814,428.927987814,485.471993685,488.992005587,967.136025429,970.655977726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,446.752011776,446.752011776,509.631991386,513.567984104,1102.11205482,1106.04798794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,456.640005112,456.640005112,520.160019398,524.096012115,1113.37602139,1117.3119545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,442.656010389,442.656010389,504.863977432,508.76802206,1095.26395798,1099.2000103,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,446.783989668,446.783989668,509.343981743,513.248026371,1102.175951,1106.08005524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,448.671996593,448.671996593,511.712014675,515.615999699,1103.90400887,1107.80799389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,431.712001562,431.712001562,494.623988867,498.560011387,1088.32001686,1092.38398075,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,589.919984341,589.919984341,653.119981289,657.024025917,1245.75996399,1249.7279644,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,442.111998796,442.111998796,504.992008209,508.928000927,1098.33598137,1102.27203369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,449.375987053,449.375987053,512.319982052,516.25597477,1105.2479744,1109.15195942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,461.535990238,461.535990238,524.479985237,528.415977955,1117.3119545,1121.24800682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,608.67202282,608.67202282,671.392023563,675.296008587,1264.16003704,1268.09597015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,450.176000595,450.176000595,513.023972511,516.928017139,1105.85594177,1110.17596722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,455.743998289,455.743998289,518.335998058,522.271990776,1111.48798466,1115.42403698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank{rank}.log,1
