scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,238.97600174,238.97600174,296.256005764,299.775987864,780.511975288,784.03198719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,284.063994884,284.063994884,340.703994036,344.224005938,825.024008751,828.544020653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,276.639997959,276.639997959,333.151996136,336.896002293,817.37601757,820.927977562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,280.512005091,280.512005091,336.672008038,340.479999781,818.943977356,822.463989258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,276.544004679,276.544004679,333.53599906,337.056010962,815.487980843,819.040000439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,279.327988625,279.327988625,335.871994495,339.392006397,820.064008236,823.584020138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,280.063986778,280.063986778,336.640000343,340.160012245,821.439981461,824.959993362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,278.719991446,278.719991446,335.55200696,339.071989059,817.120015621,820.640027523,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,370.49600482,370.49600482,427.103996277,430.624008179,909.247994423,912.768006325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,276.351988316,276.351988316,333.312004805,336.831986904,815.199971199,818.719983101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,274.304002523,274.304002523,330.8160007,334.367990494,813.184022903,816.703975201,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,277.312010527,277.312010527,334.239989519,337.760001421,818.560004234,822.336018085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2,2026-09-03T04:33:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,345.535993576,345.535993576,402.079999447,405.600011349,886.687994003,890.208005905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep2/rank1.log,1
