run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,339.296,342.688,883.264,542.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1158.912,1162.368,1699.296,536.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,348.384,351.808,892.544,543.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1157.984,1161.536,1696.128,538.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,351.840,355.360,895.520,541.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1148.480,1151.936,1686.592,538.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,341.280,344.704,885.344,540.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1170.752,1174.208,1709.120,536.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,345.120,348.480,888.768,540.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1157.696,1161.120,1696.352,537.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,342.048,345.472,885.632,541.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1179.840,1183.296,1717.696,536.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,342.752,346.144,888.128,542.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1151.392,1154.848,1690.272,536.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,337.120,340.672,881.568,540.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1155.200,1158.624,1693.248,537.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,353.504,356.864,897.728,540.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1181.184,1184.608,1719.328,537.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,336.960,340.416,880.928,540.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1150.368,1153.824,1689.536,539.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,345.248,349.088,890.272,541.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1151.168,1154.592,1689.216,538.752,PASS,0
