run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,339.296,342.688,883.264,540.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1146.336,1152.480,1687.456,534.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,336.960,340.672,878.400,537.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1157.984,1161.536,1696.128,534.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,326.240,337.792,878.112,540.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1148.480,1151.936,1686.592,534.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,340.864,344.256,881.440,537.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1170.752,1174.208,1709.120,534.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,336.352,339.968,877.312,537.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1157.696,1161.120,1696.352,535.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,332.256,335.552,873.728,538.176,PASS,0
