run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,176.864,182.912,721.728,538.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1009.088,1012.512,1546.880,534.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,192.608,199.776,738.496,538.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1011.840,1015.232,1548.896,533.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,162.496,174.656,716.608,541.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1000.544,1004.000,1538.368,534.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,185.504,191.968,728.832,536.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1012.864,1016.320,1550.336,534.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,185.760,192.224,730.656,538.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1011.776,1015.264,1549.216,533.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,184.832,192.064,730.368,538.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1023.232,1026.688,1561.408,534.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,187.424,193.760,732.736,538.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1009.568,1012.992,1546.880,533.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,180.544,187.584,725.408,537.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1000.864,1004.320,1538.304,533.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,191.616,198.432,736.672,538.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1024.256,1027.680,1561.664,533.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,176.640,184.096,723.584,539.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1002.944,1006.368,1541.376,535.008,PASS,0
