run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,19,365.760,606.304,606.496,0.000,0.000,0.000,609.760,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,345.696,608.000,607.680,0.000,0.000,0.000,611.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,21,346.208,613.600,613.888,0.000,0.000,0.000,617.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,22,331.360,595.712,596.032,0.000,0.000,0.000,599.168,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,23,331.104,600.896,601.312,0.000,0.000,0.000,604.352,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,24,353.376,624.352,624.640,0.000,0.000,0.000,627.776,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,25,340.704,589.280,588.992,0.000,0.000,0.000,592.832,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,26,340.960,611.680,611.968,0.000,0.000,0.000,615.104,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,27,347.360,590.176,590.560,0.000,0.000,0.000,593.600,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,28,335.328,604.288,604.480,0.000,0.000,0.000,607.712,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,29,347.040,613.728,612.384,0.000,0.000,0.000,617.216,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,30,363.744,590.720,591.552,0.000,0.000,0.000,594.176,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,31,363.648,587.200,587.776,0.000,0.000,0.000,590.624,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,32,338.176,609.952,609.824,0.000,0.000,0.000,613.408,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,33,353.920,609.248,609.696,0.000,0.000,0.000,612.704,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,34,352.416,611.072,611.488,0.000,0.000,0.000,614.528,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,35,355.328,611.424,611.776,0.000,0.000,0.000,614.880,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,36,359.648,597.536,597.728,0.000,0.000,0.000,600.928,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,37,347.008,595.424,596.128,0.000,0.000,0.000,598.848,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,38,360.704,581.536,581.984,0.000,0.000,0.000,584.960,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,39,344.896,604.928,601.472,0.000,0.000,0.000,608.352,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,40,341.440,593.248,593.536,0.000,0.000,0.000,596.672,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,41,352.224,616.288,616.768,0.000,0.000,0.000,619.776,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,42,349.472,597.728,597.568,0.000,0.000,0.000,601.184,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,43,359.072,574.816,575.200,0.000,0.000,0.000,578.432,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,44,356.640,591.072,591.680,0.000,0.000,0.000,594.528,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,45,352.512,611.552,612.032,0.000,0.000,0.000,615.200,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,46,403.104,615.040,614.944,0.000,0.000,0.000,618.496,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,47,353.536,604.384,604.832,0.000,0.000,0.000,607.840,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,48,347.552,616.000,616.256,0.000,0.000,0.000,619.456,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,49,350.560,592.608,593.024,0.000,0.000,0.000,596.032,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,50,361.344,617.920,618.080,0.000,0.000,0.000,621.312,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,51,360.736,616.576,617.664,0.000,0.000,0.000,620.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,52,339.040,609.312,609.504,0.000,0.000,0.000,612.896,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,53,353.120,602.944,603.456,0.000,0.000,0.000,606.400,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,54,353.600,580.064,580.832,0.000,0.000,0.000,583.520,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,55,348.384,609.088,609.568,0.000,0.000,0.000,612.512,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,56,357.472,592.704,593.248,0.000,0.000,0.000,596.192,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,57,392.288,593.376,593.920,0.000,0.000,0.000,596.800,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,58,355.872,585.600,586.208,0.000,0.000,0.000,589.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,59,357.120,588.000,588.000,0.000,0.000,0.000,591.424,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,60,362.336,579.136,579.392,0.000,0.000,0.000,582.560,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,61,360.064,596.608,596.576,0.000,0.000,0.000,600.032,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,62,364.544,589.088,589.600,0.000,0.000,0.000,592.512,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,63,367.328,581.408,581.760,0.000,0.000,0.000,584.832,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,64,346.816,586.752,586.112,0.000,0.000,0.000,590.208,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,65,360.544,583.328,583.520,0.000,0.000,0.000,586.752,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,66,370.848,575.488,576.128,0.000,0.000,0.000,578.944,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,67,362.080,595.008,596.576,0.000,0.000,0.000,598.432,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,68,364.704,572.864,573.120,0.000,0.000,0.000,576.384,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,69,367.840,584.640,585.632,0.000,0.000,0.000,588.128,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,70,342.528,594.368,594.528,0.000,0.000,0.000,597.952,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,71,378.112,581.280,581.920,0.000,0.000,0.000,584.704,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,72,359.936,612.256,612.352,0.000,0.000,0.000,615.648,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,73,336.000,589.600,589.824,0.000,0.000,0.000,593.056,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,74,336.576,606.496,606.048,0.000,0.000,0.000,609.920,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,75,340.864,608.448,608.832,0.000,0.000,0.000,611.872,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,76,349.472,603.360,603.168,0.000,0.000,0.000,606.784,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,77,339.776,610.528,607.200,0.000,0.000,0.000,613.888,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,78,393.472,582.912,583.200,0.000,0.000,0.000,586.336,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,79,350.912,598.208,598.720,0.000,0.000,0.000,601.632,PASS,0.000,0.000,0,0
