scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,235.264003277,235.264003277,263.327986002,266.847997904,3943.20011139,3946.65598869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,284.384012222,284.384012222,312.959998846,316.480010748,4009.18388367,4012.73584366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,278.432011604,278.432011604,306.656002998,310.1760149,4002.27212906,4005.72776794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,277.119994164,277.119994164,305.279999971,308.800011873,4000.70381165,4004.22382355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,278.84799242,278.84799242,306.975990534,310.559988022,4002.33602524,4005.85603714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,283.616006374,283.616006374,312.000006437,315.519988537,4007.584095,4011.13605499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,296.543985605,296.543985605,324.768006802,328.256011009,4020.22409439,4023.7121582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,278.528004885,278.528004885,306.656002998,310.1760149,4000.44822693,4003.96776199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,279.136002064,279.136002064,307.424008846,310.943990946,4001.69610977,4005.21612167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3,2026-09-03T04:38:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,279.615998268,279.615998268,307.776004076,311.264008284,4000.92792511,4004.4798851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep3/rank0.log,4
