run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,115.040,1161.632,1164.992,0.000,0.000,0.000,1168.352,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,103.648,1172.256,1175.680,0.000,0.000,0.000,1179.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,100.704,1151.744,1155.232,0.000,0.000,0.000,1158.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,104.128,1166.944,1170.368,0.000,0.000,0.000,1173.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,112.608,1169.856,1173.280,0.000,0.000,0.000,1176.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,103.232,1168.896,1172.672,0.000,0.000,0.000,1176.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,122.240,1219.968,1223.584,0.000,0.000,0.000,1227.040,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,115.360,1193.184,1196.800,0.000,0.000,0.000,1200.256,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,104.416,1206.208,1209.952,0.000,0.000,0.000,1213.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,106.944,1204.736,1208.128,0.000,0.000,0.000,1211.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,104.640,1191.136,1194.592,0.000,0.000,0.000,1198.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,112.832,1198.624,1202.112,0.000,0.000,0.000,1205.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,112.480,1218.112,1221.440,0.000,0.000,0.000,1224.832,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,104.096,1174.208,1177.632,0.000,0.000,0.000,1181.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,103.808,1161.248,1164.672,0.000,0.000,0.000,1168.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,103.424,1164.064,1167.520,0.000,0.000,0.000,1171.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,103.456,1150.240,1153.696,0.000,0.000,0.000,1157.152,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,113.888,1189.664,1193.088,0.000,0.000,0.000,1196.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,114.784,1172.864,1176.288,0.000,0.000,0.000,1179.776,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,100.832,1145.088,1148.480,0.000,0.000,0.000,1151.840,PASS,0.000,0.000,0,0
