run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,102.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,173.664,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,241.024,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,309.824,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,379.872,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,447.904,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,517.952,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,586.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,655.296,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,724.256,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,792.704,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,864.704,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,934.176,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,1005.312,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,1073.568,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,1142.720,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,103.936,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,173.824,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,242.464,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,311.680,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,382.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,450.272,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,519.040,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,588.544,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,658.336,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,728.064,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,797.984,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,867.360,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,935.328,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,1009.568,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,1097.472,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,1164.896,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,101.408,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,172.352,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,241.536,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,315.776,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,385.664,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,455.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,538.240,0.000,0.000,0.000,PASS,0
