run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,362.688,366.240,2376.544,2010.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2401.728,2405.152,4416.736,2011.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,407.040,410.432,2421.344,2010.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2446.816,2450.240,4457.248,2007.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,381.312,385.472,2397.280,2011.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2422.464,2425.856,4435.680,2009.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,374.304,377.600,2386.176,2008.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2411.648,2415.072,4424.608,2009.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,365.472,368.928,2377.280,2011.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2402.752,2406.176,4416.832,2010.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,359.360,365.760,2372.096,2006.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2397.312,2400.736,4407.936,2007.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,398.560,403.840,2411.136,2007.296,PASS,0
