run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,0,0,172.704,672.768,676.224,0.000,0.000,0.000,679.680,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,1,0,181.632,681.664,685.120,0.000,0.000,0.000,688.544,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,2,0,168.640,672.832,676.288,0.000,0.000,0.000,679.744,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,3,0,169.312,671.456,674.880,0.000,0.000,0.000,678.336,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,4,0,185.120,680.480,683.936,0.000,0.000,0.000,687.744,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,5,0,168.288,671.456,674.880,0.000,0.000,0.000,678.336,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,6,0,168.864,670.912,674.368,0.000,0.000,0.000,677.824,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,7,0,169.120,671.744,675.168,0.000,0.000,0.000,678.592,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,8,0,169.440,670.112,673.568,0.000,0.000,0.000,677.024,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,9,0,170.048,671.872,675.328,0.000,0.000,0.000,678.752,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,10,0,171.264,671.200,674.656,0.000,0.000,0.000,678.080,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,11,0,169.440,669.952,673.408,0.000,0.000,0.000,676.864,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,12,0,168.608,671.584,674.976,0.000,0.000,0.000,678.336,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,13,0,169.184,670.144,673.568,0.000,0.000,0.000,677.024,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,14,0,169.728,670.880,674.304,0.000,0.000,0.000,677.696,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,15,0,168.960,670.592,674.048,0.000,0.000,0.000,677.504,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,16,0,172.160,683.648,687.104,0.000,0.000,0.000,690.560,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,17,0,169.920,683.200,686.656,0.000,0.000,0.000,690.080,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,18,0,168.832,668.800,672.224,0.000,0.000,0.000,675.680,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,19,0,170.400,671.744,675.168,0.000,0.000,0.000,678.624,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,20,0,172.064,671.456,674.912,0.000,0.000,0.000,678.368,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,21,0,169.632,671.808,675.232,0.000,0.000,0.000,678.656,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,4194304,20,1,0,22,0,171.136,671.008,674.464,0.000,0.000,0.000,677.920,0.000,PASS,0.000,0.000,0,0
