scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,461.472004652,461.472004652,524.287998676,528.1919837,2772.41611481,2776.35192871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,512.351989746,512.351989746,575.07199049,579.007983208,2831.74395561,2835.64805984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,427.872002125,427.872002125,490.592002869,494.495987892,2744.67206001,2748.60811234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,397.855997086,397.855997086,461.120009422,465.023994446,2709.24806595,2713.18411827,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2787.26410866,2787.26410866,2850.91209412,2854.84790802,5105.02386093,5108.96015167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,475.392013788,475.392013788,537.919998169,541.823983192,2791.87202454,2795.77589035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,478.175997734,478.175997734,540.992021561,544.928014278,2794.27194595,2798.20799828,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,533.37597847,533.37597847,596.448004246,600.383996964,2850.68798065,2854.62403297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,473.183989525,473.183989525,536.288022995,540.224015713,2789.0560627,2792.99211502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,399.583995342,399.583995342,462.399989367,466.304004192,2715.64793587,2720.00002861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,533.343970776,533.343970776,596.48001194,600.416004658,2844.73609924,2848.67191315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,652.831971645,652.831971645,715.776026249,719.680011272,2972.92804718,2976.99189186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,680.000007153,680.000007153,743.936002254,747.839987278,2992.03205109,2995.9359169,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,776.928007603,776.928007603,839.807987213,843.775987625,3089.44010735,3093.37592125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,500.992000103,500.992000103,564.415991306,568.351984024,2812.83211708,2816.73598289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,597.343981266,597.343981266,660.160005093,664.09599781,2908.15997124,2912.09602356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,679.232001305,679.232001305,741.792023182,745.7280159,2996.92797661,3000.86402893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,589.951992035,589.951992035,652.992010117,656.960010529,2904.92796898,2908.8640213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,487.16801405,487.16801405,550.144016743,554.048001766,2805.95207214,2809.88788605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,506.560027599,506.560027599,569.280028343,573.119997978,2817.50392914,2821.43998146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,684.992015362,684.992015362,747.712016106,751.648008823,3002.62403488,3006.5279007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank{rank}.log,0
