scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,238.784000278,238.784000278,295.359998941,298.880010843,2116.67203903,2120.19205093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,296.128004789,296.128004789,352.831989527,356.319993734,2173.95210266,2177.50406265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,490.687996149,490.687996149,547.616004944,551.136016846,2368.73602867,2372.25604057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,388.31999898,388.31999898,444.896012545,448.415994644,2265.75994492,2269.24800873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,531.808018684,531.808018684,588.191986084,591.711997986,2420.86410522,2424.41606522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1009.88805294,1009.88805294,1066.59197807,1070.11198997,2887.77589798,2891.29590988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,526.463985443,526.463985443,583.263993263,586.784005165,2414.14403915,2417.98400879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,829.216003418,829.216003418,885.824024677,889.343976974,2717.60010719,2721.5681076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,377.855986357,377.855986357,434.560000896,438.080012798,2255.39207458,2258.94403458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,440.928012133,440.928012133,497.440010309,500.927984715,2318.14408302,2321.63190842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,283.295989037,283.295989037,340.095996857,344.031989574,2161.43989563,2165.24791718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,397.152006626,397.152006626,453.920006752,457.760006189,2275.39205551,2278.9440155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,422.751992941,422.751992941,480.06400466,483.711987734,2312.00003624,2315.52004814,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1015.48802853,1015.48802853,1072.57604599,1076.19202137,2893.56803894,2897.11999893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,455.04000783,455.04000783,511.904001236,515.424013138,2332.47995377,2336.28797531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,434.208005667,434.208005667,491.167992353,494.944006205,2323.35996628,2327.03995705,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,492.09600687,492.09600687,549.247980118,553.152024746,2370.52798271,2374.04799461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank1.log,0
