scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,237.440004945,237.440004945,293.983995914,297.504007816,2114.3040657,2117.82407761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,278.463989496,278.463989496,335.007995367,338.495999575,2167.99998283,2171.55194283,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,276.320010424,276.320010424,332.8320086,336.3519907,2165.63200951,2169.15202141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,267.935991287,267.935991287,324.735999107,328.256011009,2157.82403946,2161.34405136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,274.688005447,274.688005447,331.295996904,334.816008806,2164.25609589,2167.74392128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,289.151996374,289.151996374,346.080005169,349.855989218,2179.68010902,2183.19988251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,275.231987238,275.231987238,331.999987364,335.487991571,2167.26398468,2170.81594467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,425.951987505,425.951987505,482.463985682,485.983997583,2315.68002701,2319.20003891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,276.544004679,276.544004679,333.63199234,337.119996548,2166.49603844,2170.01605034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5,2026-09-03T02:03:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,285.216003656,285.216003656,341.728001833,345.248013735,2175.23193359,2178.7519455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep5/rank0.log,0
