run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,228.736,233.504,1252.224,1021.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1278.528,1281.888,2291.552,1009.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2316.768,2320.224,3330.496,1010.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3355.744,3359.168,4371.744,1012.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,264.672,268.736,1283.808,1023.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1313.920,1317.376,2324.000,1011.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2349.216,2352.704,3362.880,1010.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3388.384,3391.872,4401.824,1009.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,236.320,239.776,1259.680,1026.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1286.112,1289.472,2298.208,1009.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2323.872,2327.264,3337.184,1010.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3362.752,3366.432,4377.792,1011.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,230.784,236.096,1251.456,1020.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1278.720,1283.104,2291.776,1010.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2317.280,2320.960,3331.424,1010.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3359.680,3363.136,4373.696,1010.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,227.040,231.904,1248.576,1024.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1281.696,1287.712,2299.840,1012.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2325.568,2328.992,3339.968,1010.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3365.664,3369.088,4379.168,1010.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,218.848,222.272,1244.000,1024.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1287.616,1291.264,2301.536,1010.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2327.232,2330.656,3340.992,1010.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3366.464,3369.888,4380.448,1010.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,261.248,265.952,1283.840,1027.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1310.592,1314.048,2324.128,1010.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2349.536,2352.992,3363.072,1010.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3388.320,3391.808,4401.664,1009.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,238.016,241.600,1262.176,1023.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1306.528,1318.848,2326.976,1012.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2351.872,2355.328,3364.672,1010.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3390.400,3393.856,4403.200,1009.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,233.952,237.440,1256.992,1022.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,1283.328,1287.168,2296.992,1010.112,PASS,0
