run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,135.840,139.200,1160.960,1021.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1218.496,1224.672,2231.488,1006.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2257.120,2260.800,3265.760,1004.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3291.168,3294.688,4299.840,1005.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,169.984,176.192,1200.032,1023.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1252.288,1261.824,2270.912,1009.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2296.832,2300.512,3306.688,1006.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3332.896,3336.352,4341.344,1004.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,148.896,154.912,1181.312,1026.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1225.824,1229.440,2235.712,1006.272,PASS,0
