run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,0,228.736,3355.744,1286.848,233.504,4371.744,4160.640,4389.184,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,1,264.672,3388.384,1325.760,268.736,4401.824,4165.152,4420.480,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,2,236.320,3362.752,1320.352,239.776,4377.792,4149.856,4395.712,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,3,230.784,3359.680,1368.544,236.096,4373.696,4143.680,4392.224,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,4,227.040,3365.664,1376.768,231.904,4379.168,4159.168,4396.832,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,5,218.848,3366.464,1302.976,222.272,4380.448,4161.312,4399.040,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,6,261.248,3388.320,1390.784,265.952,4401.664,4158.016,4419.360,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,7,238.016,3390.400,1432.384,241.600,4403.200,4162.880,4421.664,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,8,233.952,3365.728,1370.400,237.440,4379.968,4143.232,4397.888,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,9,238.720,3381.120,1388.224,242.400,4395.488,4169.024,4413.856,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,10,243.424,3373.280,1285.888,246.912,4386.368,4160.576,4403.776,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,11,255.616,3411.168,1432.352,259.040,4424.032,4167.520,4442.208,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,12,234.080,3378.048,1385.120,237.504,4390.816,4153.312,4408.576,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,13,241.088,3371.584,1374.080,244.480,4385.952,4174.592,4404.832,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,14,236.640,3370.752,1308.960,242.144,4381.216,4151.968,4402.336,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,15,230.464,3377.472,1355.040,233.888,4392.832,4158.944,4411.168,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,16,257.312,3384.288,1330.720,261.152,4398.912,4147.488,4416.352,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,17,236.192,3396.352,1374.720,239.648,4406.784,4167.456,4425.088,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,18,242.016,3368.864,1374.240,245.472,4382.496,4140.320,4399.904,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,19,226.336,3386.976,1390.080,229.856,4396.256,4176.480,4414.496,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,241.856,3375.744,1297.600,245.472,4385.248,4163.488,4402.528,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,21,258.688,3387.232,1394.944,262.912,4400.256,4149.856,4419.136,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,22,240.864,3401.984,1344.512,246.688,4411.872,4179.072,4428.928,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,23,240.160,3377.856,1336.064,244.128,4387.552,4168.928,4405.824,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,24,244.320,3371.392,1379.360,247.776,4384.736,4162.816,4402.208,PASS,0.000,0.000,0,0
